catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
618,-72.48806,48.68638992,2001,0.6932977668,0.457909179129446,0.456843826142904,0.661758943998045,0.27725819985089417,1.4039472238208284,56.5,2.995482605179992,4.056688485108733,13
618,-72.48806,48.68638992,2002,0.6640500199,0.453358651803901,0.18153880571036,0.706508979744288,0.28337314807888203,2.0763196163450774,86,2.8237494268960694,3.6851754770590537,0
618,-72.48806,48.68638992,2003,0.6533458525,0.447427611050093,0.589405095608607,0.6992852256078742,0.2595806191585577,1.8754458844674016,106,2.4843881416842013,2.667121218876813,6
618,-72.48806,48.68638992,2004,0.7283842936,0.389789194200037,0.322341846545398,0.6669664529943152,0.18104923432476783,3.2966531610908896,107,3.2496016589078183,3.9740883192405816,30
618,-72.48806,48.68638992,2005,0.6321790194,0.440608890718215,0.318637113769274,0.6388814791687225,0.292482360848396,1.5106314012237396,31,3.449675466649826,4.914310713508394,9.666666666666666
618,-72.48806,48.68638992,2006,0.6109537262,0.472236868173033,0.184914956191778,0.6576393214970798,0.2689832663001821,2.415794938319757,40,3.284128673090342,4.476424226137709,24
618,-72.48806,48.68638992,2007,0.615042365,0.501785812734855,0.396180633231904,0.6743011453549494,0.28247874398591466,2.641429446573819,25,2.812493189075132,3.6155871315840566,8
618,-72.48806,48.68638992,2008,0.6677434850999999,0.425389241009348,0.327112997272091,0.6596214853544572,0.2430471336220443,2.407140448478296,29.666666666666668,2.9668369955360205,3.702372498145876,21
618,-72.48806,48.68638992,2009,0.6529826845,0.43564780068861,0.299158912003967,0.7032273900566418,0.3197234429993831,2.218773034123098,63,3.0123726346433783,4.279189364613706,16
618,-72.48806,48.68638992,2010,0.5563910309,0.464860409793663,0.441151174853554,0.7003299996617476,0.4515644101602422,0.7741524365896608,2.5,2.6240266542321407,3.5503603915449795,6
618,-72.48806,48.68638992,2011,0.6873567009999999,0.492094714604024,0.293716324756393,0.6317001310490374,0.281480513644161,2.797058804085093,77,3.4604354412881557,5.241670429959749,27
618,-72.48806,48.68638992,2012,0.6043608363,0.445523064991327,0.296999735921865,0.7175431779432808,0.34771608511126706,2.0452580072026416,38,2.3549475690909776,2.8044845055963568,2
618,-72.48806,48.68638992,2013,0.6309607441,0.456222718504086,0.203925676715493,0.6327696153388436,0.2978013390888936,1.6740170835429824,51,3.2200668983822713,4.945158092418103,25
618,-72.48806,48.68638992,2014,0.6438610536999999,0.414527596075468,0.402969639525266,0.624299923741948,0.21897905669205264,2.467631492037147,54,3.8275219143767063,5.282722746677676,26
618,-72.48806,48.68638992,2015,0.6291202305,0.414816061403986,0.483166904734599,0.6909132212795167,0.24088529236678535,3.5092776597343907,77,2.690941520189703,3.3917806478856845,16
618,-72.48806,48.68638992,2016,0.6720932052,0.420441927185821,0.233845651572177,0.6726718416513476,0.3140095257125203,1.5763457978423836,80,2.9671031232136063,4.252216773069582,11
618,-72.48806,48.68638992,2017,0.6551398763,0.390190071654206,0.237547846049872,0.6002151264021165,0.31044605595137975,1.0677846958904105,21,3.7415700026976,5.532812674200873,16
618,-72.48806,48.68638992,2018,0.653005792,0.435032685266376,0.334412618884041,0.6451643787305651,0.31316332467764657,1.5298183869510844,38.5,3.4032112488904964,4.53659609177959,31
618,-72.48806,48.68638992,2019,0.6942881561,0.453485448490254,0.158488651794729,0.6151785432739881,0.25074663786521506,1.691363190541061,40,3.6521031686619647,5.242543155752969,20.5
