catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
364,-118.9466705,51.26250076,2001,0.8365140907999999,0.500121966396149,0.331537264230633,0.6240611131682755,0.08441047545953244,3.898238739931077,40,3.5387469856039413,4.945175233991838,7.666666666666667
364,-118.9466705,51.26250076,2002,0.7662715597,0.432059779928287,-0.0936475789487529,0.6143229273971493,0.16603947388109086,1.9753121348218647,24.857142857142858,3.8504159614391633,6.207622747689353,10.666666666666666
364,-118.9466705,51.26250076,2003,0.7100436817000001,0.533920166384206,-0.240186453529032,0.6159590334974013,0.18337002681618772,1.6591888081970845,17.444444444444443,4.166883588367555,6.121591803786146,13.75
364,-118.9466705,51.26250076,2004,0.7482577727999999,0.446607837994355,0.191854570192408,0.6218944674136344,0.11012699409333712,2.961788672983232,38,2.984434711032272,3.2527808913887224,3.727272727272727
364,-118.9466705,51.26250076,2005,0.7373765102000001,0.431580569494929,0.143008732466939,0.653812374471138,0.24143610769696905,2.267173526788452,9.7,2.8819347556659523,3.771229645560921,3.8181818181818183
364,-118.9466705,51.26250076,2006,0.6994797875000001,0.509509608199456,-0.0939865755969721,0.6225493323795609,0.1949302292807234,2.1957651446274027,21.571428571428573,3.446401624363783,4.582895841721126,17
364,-118.9466705,51.26250076,2007,0.7579291765,0.469656650990019,-0.192399760025177,0.6392969656567823,0.16035103544614257,1.5260751850757026,26.5,3.442408403365579,4.926557197099183,17.5
364,-118.9466705,51.26250076,2008,0.812171751,0.464806702112066,0.0711807829526087,0.6292633658284331,0.151238174982525,1.5828580994058066,27.333333333333332,3.8068512228684552,5.545177444479563,17.666666666666668
364,-118.9466705,51.26250076,2009,0.8006659951,0.517327980537343,-0.226102013742843,0.6364856708015069,0.1873572200115396,1.711837047708814,22.333333333333332,3.6138946953304423,5.168679674915962,15
364,-118.9466705,51.26250076,2010,0.7671476560000001,0.470181344929046,0.117951611157205,0.6507237596852465,0.2290796908803293,1.9833513128644784,12.2,3.21847506348401,4.378012276404498,11.6
364,-118.9466705,51.26250076,2011,0.8214381502000001,0.429449905457547,-0.0647304086811721,0.6470808724040046,0.14529982951758394,2.2734015133423777,22.125,3.5966940205979285,6.088940518270904,39.5
364,-118.9466705,51.26250076,2012,0.8016916507,0.347607329945738,0.00295322391385414,0.6087967628286998,0.09871167374628231,2.109688139508904,28.142857142857142,3.904569279979704,5.559403860694796,17.4
364,-118.9466705,51.26250076,2013,0.7129767047,0.4059281936031,-0.140875755901226,0.6284728268697429,0.133691429294517,3.6063967505681638,14.77777777777778,3.6993056282263654,5.293438888883519,10.2
364,-118.9466705,51.26250076,2014,0.7770754549,0.436271423019967,-0.170161174652205,0.627994125112641,0.1266888832966722,2.2246321210987485,30.333333333333332,3.663411933681689,5.5044154608827816,16
364,-118.9466705,51.26250076,2015,0.6484695936,0.426441445182986,-0.150687141901343,0.5710113673195412,0.22177122907720231,2.616649555979967,11.5,3.109089154180003,4.191599825779749,10
364,-118.9466705,51.26250076,2016,0.6693328793000001,0.475838630142374,-0.0398657872474922,0.6735022325604703,0.1432423397954918,4.155426186974172,12,2.927332764588973,3.3873356575292934,5.166666666666667
364,-118.9466705,51.26250076,2017,0.7474569363000001,0.500818632488023,-0.267609461987696,0.615362371511973,0.12022425424190046,3.281157841162983,24.666666666666668,3.420888706225896,4.500859716458241,4.2
364,-118.9466705,51.26250076,2018,0.7503180204000001,0.429288096295156,-0.0859996320239889,0.5890093135630807,0.13850400782575287,1.3132357357046414,20.77777777777778,3.93554064914275,6.118901665392611,39.5
364,-118.9466705,51.26250076,2019,0.754372836,0.417621724068546,0.282425921172557,0.643200696568454,0.1428220499511025,3.7301507936565574,31.25,3.203148752726321,4.129278899800568,6
