catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
626,-127.9444427,53.56943893,2001,0.9573611472,0.131985936132085,-0.0713971614185268,0.5974318754960198,0.11049546767900036,2.8482371681532106,15.11111111111111,2.7846545321726173,2.7363893699774025,2.230769230769231
626,-127.9444427,53.56943893,2002,0.9287764420000001,0.11437689882204,-0.292067026984257,0.6177122587381784,0.06689681265680945,3.642864930562879,13.636363636363637,3.2022871912162434,3.6612938906052257,5
626,-127.9444427,53.56943893,2003,0.8562751104,0.147126462250876,-0.215473787482328,0.5852032422660469,0.13747370828238928,3.071225570476418,12.454545454545457,2.803420176803366,3.134193196778334,1.75
626,-127.9444427,53.56943893,2004,0.8335921933,0.165353254630667,-0.293295439453397,0.569297800579172,0.11210486518470404,2.6853830136086803,17,2.954840700264492,3.6289636770613263,2.5714285714285716
626,-127.9444427,53.56943893,2005,0.8189242987,0.151820707415395,-0.40538156362938,0.5836826407840554,0.15742882861491655,3.926125161602584,9.636363636363637,2.7009181210342854,3.3202672211300257,1.6666666666666667
626,-127.9444427,53.56943893,2006,0.8451849756,0.179839114124959,-0.366465444912901,0.6035247275831944,0.04982228831058574,7.1298617233039945,12.6,2.7342043442959563,3.039714188320975,1.8888888888888888
626,-127.9444427,53.56943893,2007,0.9553599108,0.122331051913875,-0.543143839611327,0.6215838619220002,0.104732686300144,3.7819593658476665,9.733333333333333,3.246713217965448,3.97687992418736,4.4
626,-127.9444427,53.56943893,2008,0.9292894547999999,0.138472022908759,-0.296757309484156,0.6105529209169053,0.08477816578891964,3.356599994288553,33,3.393366507341388,4.002421857275554,4.6
626,-127.9444427,53.56943893,2009,0.8998442814000001,0.140028322505583,-0.36141334614507997,0.6707075721610615,0.08453933547472199,4.0866050960917395,63,2.954180190125723,3.490951950034777,3.5714285714285716
626,-127.9444427,53.56943893,2010,0.8760439046,0.18486699805746,-0.272078076175993,0.6018514350337424,0.19392276933767613,1.60990242136742,24.5,2.584093387228003,2.952188270729777,2.909090909090909
626,-127.9444427,53.56943893,2011,0.9583440349,0.132935498067478,-0.142914537924484,0.5975276356793867,0.0534564863490263,4.333156397731306,27.333333333333332,2.841206454942827,2.6831334199984145,2.136363636363636
626,-127.9444427,53.56943893,2012,0.9701433802,0.112755315934619,-0.588048733912631,0.6473629865911908,0.08013654021080908,5.354046920308096,19.714285714285715,3.300554391487902,4.791721902913483,4.888888888888889
626,-127.9444427,53.56943893,2013,0.8618099167,0.162082863266491,-0.267034364263844,0.6369147375674629,0.08247168659296052,2.9253303778781845,33,3.2431624840627507,3.5759185458561564,4.636363636363637
626,-127.9444427,53.56943893,2014,0.856303903,0.16798885169927,-0.495908704595591,0.6131355731617711,0.08118876437755376,4.786117384522678,11.666666666666666,2.732536854588433,2.8423459828347593,3.2142857142857144
626,-127.9444427,53.56943893,2015,0.8126018745,0.133558893990749,-0.416416907538209,0.5810205129317467,0.0894833981981393,4.971136262429836,12,2.830020236172521,3.0064216602734657,2.111111111111111
626,-127.9444427,53.56943893,2016,0.7990826124,0.187043974741158,-0.274313918684487,0.6314351862105017,0.05674382543837646,7.55334072882907,12.77777777777778,2.2372177284663044,2.1132556859057807,2
626,-127.9444427,53.56943893,2017,0.8912426766,0.160203816714267,-0.300517926069369,0.613331688492523,0.0887848922061504,3.916719227528297,15.9,2.9444887787301743,2.877939457871637,3
626,-127.9444427,53.56943893,2018,0.8800638329,0.181052248792413,-0.388649796326897,0.5232798314273504,0.07932562279549268,3.708993867893007,18.11111111111111,3.453277200856827,4.3999548794016405,5.2
626,-127.9444427,53.56943893,2019,0.8532278789,0.191697119166974,-0.234120235399248,0.6279474741894939,0.09893024138964104,5.3806768144936346,12.333333333333334,2.7608568212119673,3.224716652008347,1.9
