catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
755,-81.75365,35.54407,2001,0,1.28161794782668,0.00222289068447065,0.7035884074343554,0.44681443012148686,1.2406197132153585,2,2.112213669665215,3.065077781555638,1.8333333333333333
755,-81.75365,35.54407,2002,0.00281581793,1.27509149507573,-0.0336643762834538,0.7072166188684036,0.23274836209075295,3.5926220793197716,11.4,2.369312594839115,2.963716104061041,2
755,-81.75365,35.54407,2003,0.05021720069,0.614010147365785,0.044038064301189,0.5512281702070748,0.16410685137301934,3.8528198971285903,11.22222222222222,2.6929341153018354,4.347733295215851,1.5833333333333333
755,-81.75365,35.54407,2004,0.01843531348,0.808742537874826,0.330588922420634,0.5684476772021155,0.44233938023484554,0.7703264967673968,5,1.9924988338842804,4.079367976005944,1.875
755,-81.75365,35.54407,2005,0.01927088339,0.916593817954652,0.074029628601432,0.6836967627704245,0.36249604314721434,2.270313761433771,25,2.049734316968675,3.140083723462753,1.2857142857142858
755,-81.75365,35.54407,2006,0.01084912155,1.02054364521051,0.20523301103569,0.68475517058941,0.3594151912384756,2.1899526874833666,5.166666666666667,2.0680892063183363,3.0383214846628235,1.1428571428571428
755,-81.75365,35.54407,2007,0.01084016989,1.28720169882482,-0.321518933144171,0.6186119142657784,0.23554095025411365,2.5367042219840257,11.142857142857142,2.6193778088603987,4.244472336962111,2.2857142857142856
755,-81.75365,35.54407,2008,0.01941781217,1.32449742849796,-0.112113411758568,0.6866188328617112,0.3075847118550684,2.733372721853298,8,2.3443956696270427,3.2752044423875852,1.8571428571428572
755,-81.75365,35.54407,2009,0.05768630248,1.0168645682452,0.0707731881446828,0.596147187175845,0.3019037060774824,1.9164968545701735,8.25,2.5606492347933023,4.17397195778812,2
755,-81.75365,35.54407,2010,0.10029851470000001,0.772783003025038,-0.274640854025542,0.6255803927924257,0.222513551579155,2.8719413355455488,11.714285714285714,2.3161896545451737,3.593732457896607,2
755,-81.75365,35.54407,2011,0.03906465174,1.20072556022411,-0.093004054233751507,0.6495883305911285,0.3170576106483747,2.1453962041288825,6,1.98952719255267,3.124722120181075,1.6666666666666667
755,-81.75365,35.54407,2012,5.651518e-5,1.1110236037811,0.11387141540814,0.6772986348987595,0.4000692146667571,1.5122645356801927,3.8,1.906636167195627,2.7585706461593187,1.5
755,-81.75365,35.54407,2013,0.00344170082,0.824129141337297,0.162541258978744,0.5756908127040271,0.1863107595696861,3.6999690373391614,13.285714285714286,2.9747096065748164,4.8018806950989426,2.363636363636364
755,-81.75365,35.54407,2014,0.03028100248,1.01281467062509,-0.0982968946207188,0.7410983435340509,0.4265253360910032,1.8706007935267777,13,1.9108712512926571,2.542309314953881,1.6
755,-81.75365,35.54407,2015,0.028979084500000002,1.10209615451189,-0.0726424399731723,0.7179828328523583,0.2744466800804834,3.5702029782843185,6.454545454545454,1.8949698189134816,2.3345322422320605,1.8
755,-81.75365,35.54407,2016,0.03917240418,0.863768394969832,-0.307130177398265,0.6261000936461988,0.24952539375313043,2.6153430413802305,11.571428571428571,2.5574938316647375,3.763712145038155,1.7777777777777777
755,-81.75365,35.54407,2017,0.06191911087,1.11410362590171,0.073122548163994,0.6455991954835849,0.4107190150443446,1.3511339890328151,2,2.4473383330426537,4.202592917843933,2.142857142857143
755,-81.75365,35.54407,2018,0.041606613619999996,0.808360956527843,0.0775446332737961,0.6266837897021187,0.3725783470734592,1.4477553722330991,8,2.302741172884573,3.765281919759948,2.3333333333333335
755,-81.75365,35.54407,2019,1.4951939e-4,0.795190793254869,-0.344090138027436,0.6441302994379539,0.26616244169825426,2.7053602489742565,9.75,2.8300653825017266,4.1494926473712965,1.4545454545454546
