catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
805,-89.16585,30.86789,2001,0.0013475103999999998,0.933168009593767,0.263968782687041,0.4223582246457475,0.10006289206753662,5.054512393457879,10.666666666666666,2.639894534840591,5.004591096726791,3.4285714285714284
805,-89.16585,30.86789,2002,0.009153643099999999,0.92340702990381,0.254301447135626,0.4851640741267167,0.23982948837461884,1.4759817133070934,10.538461538461538,2.959879085174356,4.887965239314444,2.9
805,-89.16585,30.86789,2003,0.008564206880000001,0.61895205395444,0.269659133433878,0.5089705753601276,0.2517910785868354,2.297742691549705,4.666666666666667,2.9205464340940215,4.4599755641599845,3.75
805,-89.16585,30.86789,2004,0.010269402169999999,0.899930046239943,0.258967181640417,0.5322797061758351,0.2795663269837699,1.5277384427918803,8.153846153846153,3.535213727847087,5.718695607165051,5.375
805,-89.16585,30.86789,2005,0.00400553131,0.707930475997217,0.269006086571711,0.44480170381056217,0.24584594676483912,1.842819828144208,7.866666666666666,3.0026089358062373,5.5587598004841094,3.5
805,-89.16585,30.86789,2006,0.01018370995,1.43143542887613,0.0232670409496542,0.664000137990868,0.3675176405296125,1.899651277087893,8.25,2.305811464362169,3.2838309351330244,3.25
805,-89.16585,30.86789,2007,0.00290130566,1.18784792393727,0.0828691320106174,0.5240889441392849,0.223558287734468,2.403095441715724,6.6875,3.5473440068454627,5.941571947977773,5.333333333333333
805,-89.16585,30.86789,2008,0.00999573151,0.913551110480416,0.184596267536006,0.5267377222878241,0.2293743120372746,1.599744266516069,9.866666666666667,3.3837022572716746,5.003719149654831,4.9
805,-89.16585,30.86789,2009,0.0024894966700000003,1.00994105261468,0.244366092848783,0.4423257114596122,0.24648701653114263,1.2827712660689916,11.923076923076923,2.799147078141339,5.65970869940334,4
805,-89.16585,30.86789,2010,0.01003029357,0.726217699674897,-0.164363919481375,0.49390547769391946,0.17092501518506167,2.149006416445169,10.3125,3.3273164566882865,5.470647739788701,5.454545454545454
805,-89.16585,30.86789,2011,0.007769837349999999,1.05035667507409,0.132153215606793,0.4660990790292343,0.21209655665237273,1.9841096106681675,25,3.4270969041004946,5.8957666727145925,7
805,-89.16585,30.86789,2012,0.00224339753,0.921540362858601,0.327710654047835,0.3709545166304175,0.17610827579305538,1.3764723979777589,20.333333333333332,3.2596817772440705,6.479163784336006,4.75
805,-89.16585,30.86789,2013,0.00433439374,0.84450379987945,-0.0338248290344004,0.5277520614814036,0.25317565525475544,1.8942256532099977,9.818181818181818,3.084417818979422,4.772688167590426,3.3333333333333335
805,-89.16585,30.86789,2014,0.0045147938,0.82854145798182,-0.175979253107916,0.5340811844008556,0.24747488839285703,1.7936989358447724,9.916666666666666,3.25892857142857,5.351207441181651,3.4
805,-89.16585,30.86789,2015,0.0032945677099999997,1.03682494122547,-0.0319272988156928,0.5135796684170333,0.22646328396886956,1.573374990303276,12.090909090909092,3.916875005191162,5.8633879712873895,4
805,-89.16585,30.86789,2016,0.0027564809499999996,0.706239563091141,0.0552449668954331,0.5304389548657891,0.15818039816770302,3.9283899359988874,7.916666666666667,3.0779603704375407,4.860193622959092,3.6
805,-89.16585,30.86789,2017,0.01734905461,0.834927582590613,0.553173940858781,0.4789831445815545,0.12249644598801532,4.045428631474481,8.75,3.2463200230335976,5.1104040560708075,6.125
805,-89.16585,30.86789,2018,0.01102373115,0.945376488886919,0.196961732029341,0.57659387209582,0.3397990496766027,1.6901408955190755,3.769230769230769,2.6569653095229357,3.953276020043144,2.3333333333333335
805,-89.16585,30.86789,2019,0.00620116811,0.841825837447934,-0.0971069404884541,0.46697087465817794,0.1892152257319927,2.8219607776210065,8.428571428571429,2.6458798814409272,4.6383130065181675,3.25
