catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
519,-116.162017822,53.6970481873,2001,0.6080926472,0.992899257094792,0.958010647285549,0.4732896713118388,0.12068637241093656,2.2154222973621316,43.75,3.4555561845750136,6.067856573465062,9.5
519,-116.162017822,53.6970481873,2002,0.6131350519000001,0.988762676352374,0.608713829029584,0.5915599209187018,0.15100746193472725,1.2765718099825687,171,4.090944222736937,6.097512265809651,27.5
519,-116.162017822,53.6970481873,2003,0.5661267154,0.926824384417014,0.509280637956466,0.6097178614897504,0.13171459333901922,2.2747481826997813,59.333333333333336,3.548150620469968,4.982013585642949,16
519,-116.162017822,53.6970481873,2004,0.5628829904,0.792286263907582,0.940036829725101,0.5642995977000198,0.05148693000177961,3.506502051991262,191,3.632689046358967,4.702041475425147,27.5
519,-116.162017822,53.6970481873,2005,0.5268306773,0.776441317848169,0.643116867186075,0.5909787254257103,0.1764279627235324,2.5201263269939194,62,3.117465030125455,4.5949979484708035,6.6
519,-116.162017822,53.6970481873,2006,0.48509612250000006,0.968142981411557,0.837544323949063,0.6359621533258187,0.27738985807081934,2.0492487399766812,29,2.824243109242451,4.1353454478003435,6.333333333333333
519,-116.162017822,53.6970481873,2007,0.5718042153999999,0.975111133477299,0.62190460738281,0.6489599574836608,0.15522911705846815,2.251951332957635,140,3.038734082350719,4.787572640538243,7.142857142857143
519,-116.162017822,53.6970481873,2008,0.6154864784,0.968407331258303,0.701644994413246,0.5253361226253015,0.11292906309830926,2.000450791629462,91.5,4.2888359023364115,8.312014776099552,58
519,-116.162017822,53.6970481873,2009,0.6469072922,1.08886643892313,0.524522218203103,0.5602708565614495,0.15082395956826722,1.52131654949196,93.5,3.9623379813747546,5.760636608561593,15.4
519,-116.162017822,53.6970481873,2010,0.5407515415999999,0.895891782608557,0.77146732068084,0.6235515708718864,0.1904629321917501,1.2232675644090332,42.25,3.2515756636960793,4.4500665401659045,13.2
519,-116.162017822,53.6970481873,2011,0.6481993749999999,0.852510792236407,0.688034577797648,0.5130052439617624,0.10919903698685886,0.970079246513798,49.5,3.6906603203430497,6.301408462856291,44
519,-116.162017822,53.6970481873,2012,0.6053459546,0.649454741734236,0.830653839506307,0.5542860577895752,0.08914923623460518,1.7210916211619924,106,3.944790651787245,5.437049127673703,38.333333333333336
519,-116.162017822,53.6970481873,2013,0.6472161604,0.825886239476129,0.648847594445341,0.558686521089254,0.137152199995609,1.4771506510349486,40.6,4.584415933222249,6.388289132445419,16.75
519,-116.162017822,53.6970481873,2014,0.61440146390000006,0.788404970913065,0.384359067248219,0.6645699810734821,0.17241696070395512,1.5004251024451811,181,3.615001040494109,5.812629117177709,75
519,-116.162017822,53.6970481873,2015,0.5105922381,0.868824381015402,0.348771444009305,NA,NA,NA,NA,NA,NA,NA
519,-116.162017822,53.6970481873,2016,0.46225402940000004,0.866887593258913,0.856811471081899,NA,NA,NA,NA,NA,NA,NA
519,-116.162017822,53.6970481873,2017,0.5730144596,0.741080736315671,0.62853941122328,NA,NA,NA,NA,NA,NA,NA
519,-116.162017822,53.6970481873,2018,0.6012936265,0.844356877522959,0.709221326575658,NA,NA,NA,NA,NA,NA,NA
519,-116.162017822,53.6970481873,2019,0.5581584388999999,0.647170559352361,0.820492308269448,0.5915421383948303,0.10061114536561636,1.7882232277200831,49.666666666666664,3.93572430275353,5.457034047383246,7.6
