catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
892,-75.13987,43.80078,2001,0.4473668535,0.482880274473085,-0.00328113934603279,0.46819969814063,0.1822828689355326,3.269779588950093,9.363636363636363,3.6939087263700583,6.295184884432687,4.714285714285714
892,-75.13987,43.80078,2002,0.3470792195,0.487909779194998,-0.0141462288689566,0.6050297440218128,0.1186666270295982,5.698477901766248,21.75,2.929674831902794,4.106106247580616,2.125
892,-75.13987,43.80078,2003,0.4950567528,0.449091545342293,0.20120220586201,0.5387653418526349,0.1931961406703249,2.59299690118768,9.23076923076923,3.4946946520014346,5.303619706793976,3.875
892,-75.13987,43.80078,2004,0.4267253884,0.38576813337104,0.289175359399019,0.5255393504131343,0.2156579264791327,2.183442412113822,11,3.686185701519819,5.452912689750236,2.8
892,-75.13987,43.80078,2005,0.4598900998,0.45995875359487,0.0815610020660944,0.507377181917059,0.2098545590596304,2.8379496536233373,9.8,3.2037104568136883,4.932687836072796,3
892,-75.13987,43.80078,2006,0.3591467471,0.439126048691041,0.202816351867665,0.582759677728128,0.16883299305839125,4.160494580669702,9.333333333333334,2.5825724785626796,3.572673257813201,1.6666666666666667
892,-75.13987,43.80078,2007,0.4002514836,0.459225230016561,-0.101731457194305,0.5434807343124901,0.11847155220899971,3.997809877259974,21,3.5423898473484825,4.8230459400494174,4.7272727272727275
892,-75.13987,43.80078,2008,0.4362954054,0.451717150059404,-0.0858630795034387,0.5047717649714241,0.1920718992409708,3.2285225025195796,6.333333333333333,3.40504436759337,5.077111610934808,3.2
892,-75.13987,43.80078,2009,0.4365360713,0.465986947474052,0.142115003231384,0.566676200323272,0.2086183656082869,3.171468275411895,6.916666666666667,2.727377106023968,3.5938901974346402,2
892,-75.13987,43.80078,2010,0.2863502523,0.472797114482018,0.307467929807529,0.5744628868131035,0.26253194838697363,2.487963257693946,8,3.2735322009559495,4.872494813610539,3.5714285714285716
892,-75.13987,43.80078,2011,0.4732635181,0.423190908514528,0.138307523686752,0.5426625250410803,0.18932865259059015,2.0474553525228,15,3.2881008901769686,4.7704483130859145,2.5833333333333335
892,-75.13987,43.80078,2012,0.2610739696,0.55847920140945,-0.0140884286056551,0.6144359853712454,0.16385887732247817,4.5501381556127765,10.5,2.873764912038812,3.9267215573200938,2.2857142857142856
892,-75.13987,43.80078,2013,0.4123936742,0.546188358799783,0.243183885140732,0.5682130025511968,0.2483741224544575,2.801856125728792,9,3.073668850684832,4.581885839236209,2.875
892,-75.13987,43.80078,2014,0.4494340803,0.443490951848027,0.0211696027636684,0.5406156445974062,0.24697360855889863,1.9036036048250051,11.2,2.9519971139645804,4.115579360206679,2.6
892,-75.13987,43.80078,2015,0.42117070920000005,0.50339379751397,0.261116812621399,0.5128262027449352,0.2062024709931372,2.2125832457587027,13.1,3.420723162211733,4.936436053906641,3.5
892,-75.13987,43.80078,2016,0.1603367128,0.594206830444957,-0.0131639027194579,0.6369280861497888,0.19150402906516376,4.090401407544242,9.77777777777778,2.4435232195258254,2.8858038268911907,2.25
892,-75.13987,43.80078,2017,0.40377425100000003,0.444675085204796,0.108260743028284,0.5512957073093574,0.14192827999170413,5.112034203387005,9.22222222222222,3.1994853411678923,4.705883178107224,1.9166666666666667
892,-75.13987,43.80078,2018,0.47207991909999997,0.452714157917636,-0.0876445241397251,0.5485599040129835,0.13856271388945973,3.598435944455544,13.333333333333334,3.304259471768827,5.131865465947943,3.4
892,-75.13987,43.80078,2019,0.43437100559999997,0.366669925880332,0.00942797024383083,0.6253838231987355,0.2100446211122238,3.990807256851403,6.3,2.6173099384664544,3.4657361725608995,1.8333333333333333
