catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
411,-121.119972229,49.5418891907,2001,0.8757295890000001,0.709905400490453,-0.351939820091345,0.6199701848265678,0.24271767930838573,1.1939264846479638,28.333333333333332,3.641622401135274,6.868723813437435,33
411,-121.119972229,49.5418891907,2002,0.8624695491,0.432624946437028,-0.732311315698008,0.5546668041439478,0.13681593281742044,1.9713348492447704,30.142857142857142,4.127273919757117,5.9477150446073335,14.5
411,-121.119972229,49.5418891907,2003,0.7072972569,0.607906133032341,-0.894609819902203,0.6462591415912285,0.1923544298925658,2.516150925347352,24.4,3.3161291360591907,4.3962065594499,7.833333333333333
411,-121.119972229,49.5418891907,2004,0.7266811190999999,0.495212896796958,-0.372880457835738,0.6295262380741119,0.20801496173549155,2.063468096599981,19,2.9122094642968825,4.018650767014353,6.125
411,-121.119972229,49.5418891907,2005,0.6307078582,0.565276265168654,-0.452535613181689,0.630160039032113,0.18882819337793105,3.912940716254072,15,2.5222749464662244,3.1509341162413564,3.5
411,-121.119972229,49.5418891907,2006,0.7776208142000001,0.55222786745155,-0.760816390315241,0.6038544762790965,0.14207268200112513,3.3779986103709683,33.75,3.323134395398446,4.632029149992675,10
411,-121.119972229,49.5418891907,2007,0.8045168837,0.439368636262943,-0.750173474797211,0.5929641885534274,0.0886962206561838,5.157041695445099,23.571428571428573,3.196260269248676,3.9343123988673447,6.666666666666667
411,-121.119972229,49.5418891907,2008,0.822655743,0.517569989269653,-0.538529381898786,0.558714366576998,0.18402689338598305,1.4336077057583272,26.571428571428573,4.148391566122166,6.4698288988397135,12.6
411,-121.119972229,49.5418891907,2009,0.7713897557999999,0.590542535170249,-0.512354772987356,0.5574131916605561,0.1944375963717141,1.9191349977799603,33.6,4.255390532457442,6.2941699514275875,20
411,-121.119972229,49.5418891907,2010,0.8332003793,0.476509759352109,-0.396481950630832,0.6147325080228776,0.2209547636518557,1.9047268651287792,17.625,3.0937279081273856,3.834048241973857,9
411,-121.119972229,49.5418891907,2011,0.8755887877,0.419401883505919,-0.700362289924204,0.6065097784217339,0.22241236669683528,1.3959527169367614,16.555555555555557,3.604074475576866,5.797137828509617,21.666666666666668
411,-121.119972229,49.5418891907,2012,0.8991742453,0.412839867210439,-0.680015572844488,0.6414779836126425,0.1684672566691302,2.0545966390247994,23.125,3.4296822008694066,6.140438201545753,88
411,-121.119972229,49.5418891907,2013,0.7909236683,0.412046386630594,-0.319023930388008,0.5805823973833296,0.15672609444159746,1.6886220963605634,35.6,3.1812583076123997,4.300730829157575,11.714285714285714
411,-121.119972229,49.5418891907,2014,0.8108550962,0.484106265808174,-0.555115581969812,0.6275096734175624,0.1401067292756634,3.48139028666109,20.714285714285715,3.789772174006282,6.072833631850054,68
411,-121.119972229,49.5418891907,2015,0.637978544,0.505871049910779,-0.593550579055088,0.6403147208360395,0.16902100175358264,3.2829750317678914,16,2.469640023170276,2.97639799699607,2
411,-121.119972229,49.5418891907,2016,0.6774844905,0.506737815987642,-0.684659668045041,0.6518969896614142,0.15536802781793074,3.5928280380126325,22.8,2.5623193910511204,3.01563047285597,3
411,-121.119972229,49.5418891907,2017,0.7723605522,0.485675966354677,-0.762120872228592,0.6098429071064694,0.15450777101428337,2.584128078061299,24.333333333333332,3.597244678399208,4.91245595577903,9.2
411,-121.119972229,49.5418891907,2018,0.7320428602,0.453816839599954,-0.694024577947314,0.494129740143574,0.11925219206671787,3.2450296292302903,26.285714285714285,4.314551079829917,6.296103387917455,8.25
411,-121.119972229,49.5418891907,2019,0.6819628186,0.52034212642743,-0.421015534422037,NA,NA,NA,NA,NA,NA,NA
