catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
729,-78.37505,37.05035,2001,0.03535001345,1.15132324672856,0.179480062993015,0.32790636415128327,0.03100150738403609,7.1104998331725895,20,2.4344341587885165,5.7317681996467105,3.4
729,-78.37505,37.05035,2002,0.048899027989999996,1.37825137923266,0.0981161679354049,0.39095788463952175,0.00499004724822817,11.658088872513808,26.25,3.5149892816519426,6.047435487034341,6.583333333333333
729,-78.37505,37.05035,2003,0.01109451661,0.63664979469494,0.177047237371192,0.27257636732028734,0.0762082249704689,3.6996246791190774,6.59375,3.766137001630835,7.537447849794779,1.9
729,-78.37505,37.05035,2004,0.0846363837,0.807430767056975,0.410285409059595,0.3873828565839145,0.16834821863091431,2.65479991693457,6.166666666666667,2.795782916549109,6.058466442657782,1.5263157894736843
729,-78.37505,37.05035,2005,0.04328265661,1.16427928059436,-0.0689635280512439,0.5072010194969594,0.03983119679105534,9.38184846940175,13.125,2.1888190998513295,3.768745630171324,1.8888888888888888
729,-78.37505,37.05035,2006,0.02615354704,0.974031631869175,0.306335162819959,0.4839590372718311,0.08162010209571378,4.752582940361787,9,2.8405894117791948,4.7048693464176035,2
729,-78.37505,37.05035,2007,4.9372381e-4,1.27819530350773,-0.332206782892712,0.3520815608506546,0.00637593322548549,13.059052917518684,15.545454545454543,3.4849821356690915,6.844070821008079,1.7857142857142858
729,-78.37505,37.05035,2008,0.00584574911,1.20041802242994,0.163188465014929,0.29418905387957156,0.01064683311609889,9.987723371019213,11.5,2.817117697896812,6.271782461354209,3.0714285714285716
729,-78.37505,37.05035,2009,0.05605166345,1.10062677208622,0.127386691885026,0.3945495053062778,0.08159928965015989,3.2729398168171855,11.714285714285714,3.36642809319046,5.836261738715097,1.9047619047619049
729,-78.37505,37.05035,2010,0.09930409436,0.780775592563049,-0.249030717061615,0.3710250995503782,0.01342091740243612,7.3902033154259,16.083333333333332,3.679751533700732,6.270877835467236,3.05
729,-78.37505,37.05035,2011,0.00404201735,1.14924795640573,0.344028997318551,0.4132842462163668,0.06448795363711424,5.769863267301776,8.058823529411764,3.786395293597428,6.405622962947357,1.8823529411764703
729,-78.37505,37.05035,2012,0.043866362590000006,1.15286466200534,0.109478491687888,0.485590875693791,0.04600185012905434,6.565094253959687,14.6,3.106524940019452,5.06706938699897,1.7058823529411764
729,-78.37505,37.05035,2013,0.06117139368,0.966421174727575,0.138876092262731,0.3479764579299196,0.06309432007556667,4.052069893465642,11.875,3.4220648176578528,6.582851873195245,2.238095238095238
729,-78.37505,37.05035,2014,0.08108690862,0.90918855475105,-0.100382382152068,0.322810531358654,0.07750808496242947,2.352108544908301,12.3125,3.060059458256954,6.411522047551765,2.7222222222222223
729,-78.37505,37.05035,2015,0.05249984975,0.939612375625867,0.0703979448698438,0.5176361038044645,0.06757330918411762,5.998256552000116,9.75,3.617496665087542,5.505933962222525,2.411764705882353
729,-78.37505,37.05035,2016,0.07807441167000001,0.808810038005316,-0.149196352064533,0.3497634828143165,0.0377970112779636,7.059408065232525,8.761904761904763,3.470300814237804,6.875290313566605,1.9523809523809523
729,-78.37505,37.05035,2017,0.0018798432800000001,1.02027351111707,0.3097014669834,0.3619944526236336,0.08841642145972652,3.723326543186678,14.076923076923077,3.2493917873348255,6.84552947723721,2.6923076923076925
729,-78.37505,37.05035,2018,0.046344726200000005,0.964871696268924,0.297162296338745,0.3202752788516113,0.08211075792086447,3.3684660065808245,13.1875,2.9937539903447052,6.64924610629666,2.9166666666666665
729,-78.37505,37.05035,2019,0.03946382902,0.790812721925751,-0.154718125903505,0.24043709677653063,0.01933517710881823,7.026720407670184,10.083333333333334,2.321774279331988,6.671897659546694,1.894736842105263
