catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
617,-121.8503571,54.0786705,2001,0.8056489892,0.403995945593266,0.513702274831727,0.7130773698359796,0.1719348794368395,1.149390135158261,141,2.829541179446945,3.5624285485578397,4.25
617,-121.8503571,54.0786705,2002,0.760357528,0.417674486302577,0.0417743100406279,0.6484412696280897,0.13431482000247078,2.483464648114981,145,3.83148465690696,5.330593124594976,23.5
617,-121.8503571,54.0786705,2003,0.7095481273,0.476198414573905,0.0944874829462216,0.7069783918313183,0.21833425462626777,2.1927081033386777,115,2.9273599463224653,3.853885049384314,5.666666666666667
617,-121.8503571,54.0786705,2004,0.7188728347,0.467767684602104,0.216165041446068,0.7046619486924698,0.17931725451187794,2.328312351676084,135,2.401037768043917,2.115165718940191,9
617,-121.8503571,54.0786705,2005,0.6978996454,0.399866019899875,0.0385910701179564,0.7208958481334947,0.28576539394819256,2.1458185663904707,16.4,2.4337370636912294,2.8555583845225625,4
617,-121.8503571,54.0786705,2006,0.6886796392,0.576141635309831,0.0409700308497041,0.7152587569926427,0.2329221640922461,2.0032887696113413,39,2.8748189738735483,3.647281806973008,7
617,-121.8503571,54.0786705,2007,0.7404197377,0.456511457722988,-0.135408433212984,0.6783006586287651,0.1566046527215269,1.9915553483747208,60,3.005950502357548,4.307892454258515,85
617,-121.8503571,54.0786705,2008,0.7761272674999999,0.441472945680639,0.117287024179427,0.6773399845724793,0.1749747950074656,0.9695603135961566,154,3.428145855574954,4.2039369587154205,15
617,-121.8503571,54.0786705,2009,0.7935810908,0.45492840038262,-0.160041522366784,0.700014950253091,0.15515016770292925,1.634871205700401,129,3.0707790427646913,4.199288497994712,8
617,-121.8503571,54.0786705,2010,0.7311617414,0.516534705273498,0.0831178100300653,0.7183564873162234,0.23301268728806185,1.3087379871881095,62,2.9702715628383625,3.742534778869145,13
617,-121.8503571,54.0786705,2011,0.8224176527,0.415669458934804,0.129442159206378,0.6868406083009362,0.13196827167879877,1.52855725643734,158,3.0516696838835613,3.844007098048503,36
617,-121.8503571,54.0786705,2012,0.8145479758,0.364849124498248,-0.0286650097164377,0.664597739154089,0.13498781710842814,0.6766446795168086,76.5,3.5375148370928557,4.479046070358639,31
617,-121.8503571,54.0786705,2013,0.7551742599000001,0.414189178522094,-0.0333280688223784,0.6877133151057342,0.15613867888009828,1.2320796523009836,161,3.3587471053221405,4.548133286603308,62
617,-121.8503571,54.0786705,2014,0.7618934875,0.417951965260526,-0.186839202056298,0.7061894007540234,0.18655131009986395,2.3891068393272663,77.5,3.189304358041453,4.324809874630847,16.5
617,-121.8503571,54.0786705,2015,0.6633054383,0.411814450632358,-0.149411196242442,0.738547436317227,0.2893613482647744,2.2821794338704517,84,2.7722031267324545,3.5828049522172467,3
617,-121.8503571,54.0786705,2016,0.6376660625,0.463083364249259,0.21286480060789,0.7823377452583509,0.26540804358518405,0.9272064562292972,119,2.224234800045401,2.0623707868624077,0
617,-121.8503571,54.0786705,2017,0.7040473915,0.480391334687769,0.0557957062880111,0.7041571260696317,0.24444762726744487,2.712737231532932,104,3.015660827477588,4.235221021098452,22
617,-121.8503571,54.0786705,2018,0.7068103953000001,0.447748847244897,0.0789938084486375,0.6717122346609722,0.1853244716209227,1.1634469313811788,147,3.2915297141025013,4.016720949009587,9.25
617,-121.8503571,54.0786705,2019,0.7553935945000001,0.385070974950575,0.287421968023073,NA,NA,NA,NA,NA,NA,NA
