catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
736,-78.97491,37.24936,2001,0.04258469641,1.2195086021009,0.148124538830106,0.5994740383347074,0.2536483669214729,2.8764906678528295,8.714285714285714,2.3148750960096556,3.863785289280059,2.2857142857142856
736,-78.97491,37.24936,2002,0.030916575630000002,1.46729003346502,-0.0114857255588264,0.6507403829285141,0.1253500550648416,4.800904313297314,13.25,2.52200185582965,3.0735985798808416,1.7
736,-78.97491,37.24936,2003,0.09707827107,0.652826699267136,0.177340324748592,0.4085993162033435,0.09231756077491704,5.400397475532578,6.25,3.686963965680442,6.041681714134841,1.9411764705882353
736,-78.97491,37.24936,2004,0.12465818090000001,0.84162189781474706,0.408366229951771,0.6683022275139436,0.316961040071847,2.4068923095850487,4.769230769230769,2.7090687185627993,3.882049144163183,1.5555555555555556
736,-78.97491,37.24936,2005,0.06162927496,1.14749096735862,-0.114194278288293,0.6294468071585416,0.16900382635123914,4.336000626143271,9.25,2.5327590658077876,3.890381792338499,1.5714285714285714
736,-78.97491,37.24936,2006,0.02177392693,1.04566032250155,0.23017007906477,0.5604552999245537,0.11147562428511812,5.684321908821229,13,2.1505916897482886,3.3656522764576624,1.5555555555555556
736,-78.97491,37.24936,2007,0.00806559081,1.30897618343985,-0.361257618775779,0.5404724644199087,0.10746264305922834,5.140324817678945,18.666666666666668,2.7710938980289535,4.666278466217867,1.818181818181818
736,-78.97491,37.24936,2008,0.01408683583,1.27964263462648,0.190951537654716,0.5080086746759256,0.12013936914621468,5.107021580954358,13.428571428571429,2.742254033050469,4.736731276699512,2.1666666666666665
736,-78.97491,37.24936,2009,0.056249213869999995,1.13253567625059,0.175993663553971,0.6159486385990488,0.2748673644685814,2.1712346784761714,8.4,2.6112399624515255,3.6886234053062097,1.4444444444444444
736,-78.97491,37.24936,2010,0.1606523014,0.793458171560719,-0.202052083360208,0.5602451552657111,0.13767681905140589,2.903218071824557,14.3,2.84400164200645,4.099437569307203,1.9230769230769231
736,-78.97491,37.24936,2011,0.023478669860000002,1.25422706545021,0.116968991328439,0.6955020824055533,0.2520869405403315,3.5507503544988044,5.7,1.9159548982243684,2.4110524763667094,1.1428571428571428
736,-78.97491,37.24936,2012,0.04288342959,1.15989483809581,0.0647190067523649,0.5891716452394912,0.18629641150354947,3.469335548590485,11.333333333333334,2.4089160987472775,3.8095197633960898,1.4444444444444444
736,-78.97491,37.24936,2013,0.07418564676,1.0336075561293,-0.0240964679364102,0.5607480581495876,0.2379313053039419,1.7013859146479833,11.583333333333334,2.8284203361432536,4.523257785448979,2.4
736,-78.97491,37.24936,2014,0.09205318166,0.950421956176373,-0.230712024301815,0.5755475451419675,0.211402540215674,2.1514171846156325,12.7,3.3126166689807643,5.074692917819181,1.9230769230769231
736,-78.97491,37.24936,2015,0.1090022537,1.00492603199667,0.0629740029163969,NA,NA,NA,NA,NA,NA,NA
736,-78.97491,37.24936,2016,0.09649375810000001,0.85614730052411,-0.106732639856651,NA,NA,NA,NA,NA,NA,NA
736,-78.97491,37.24936,2017,0.005323594609999999,1.12705462146134,0.209955777341346,0.5968341093822117,0.211272649837386,3.7459470008243656,9.571428571428571,2.7309993030819264,4.560325292015545,2.111111111111111
736,-78.97491,37.24936,2018,0.06476309053,1.02886032164345,0.204938325654924,0.4387380412216768,0.25006560811171663,1.2715955107123298,8,2.846509532336089,6.002515649896415,2.357142857142857
736,-78.97491,37.24936,2019,0.0082982735,0.815346022177291,-0.284968879445187,0.5571810359572701,0.15991793730549247,3.790173101513034,8.076923076923077,2.8776767448464566,4.558913430365249,1.7272727272727273
