catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
199,-77.3696517944,44.5396003723,2001,0.517874848,0.791917640448707,0.0092826614365328,0.5885104686363893,0.05252569946423771,4.656750659893551,46.25,3.2910293896824436,3.694408575061676,13.166666666666666
199,-77.3696517944,44.5396003723,2002,0.3687124686,0.697871876973763,0.108500778364079,0.5957500087421732,0.04475538216659955,5.024987524506127,68.5,3.1306900934382647,3.6338541391115657,5.25
199,-77.3696517944,44.5396003723,2003,0.48530830690000004,0.703015220357615,0.399105161651208,0.5802113960955407,0.17092280836999801,2.3410327688159756,39,3.9693643703534938,6.560615802469654,26
199,-77.3696517944,44.5396003723,2004,0.3799975065,0.555740777240443,0.275689376454927,0.5843634764757818,0.1303947348462094,3.5587975032164016,18.714285714285715,2.889873798937402,3.1567977348552896,4.666666666666667
199,-77.3696517944,44.5396003723,2005,0.45797966199999995,0.645526149147119,0.01161834018143,0.5447875755301238,0.07148755509549624,3.7834969600653814,52.333333333333336,3.4597795134554983,4.219166612639445,7.285714285714286
199,-77.3696517944,44.5396003723,2006,0.42172238489999997,0.722356487450878,0.059377301928463,0.6110282918726667,0.10480917728066486,4.68178281090211,12.181818181818182,3.2117630983181056,4.355650542449702,9.75
199,-77.3696517944,44.5396003723,2007,0.37155482079999996,0.739302494631714,0.0251856531062349,0.6036851319726958,0.0675684395322869,3.9736319931202178,32,2.922263624446843,2.931813572708227,9
199,-77.3696517944,44.5396003723,2008,0.542303658,0.570667987666002,0.112012108090096,0.5717658814770608,0.06378487899798241,4.466219071710596,19.375,3.957515594972236,5.046221576786071,15
199,-77.3696517944,44.5396003723,2009,0.4886809413,0.629974550284683,0.214337521320663,0.612963137228801,0.05849212497830313,6.59463480652332,21.142857142857142,2.830448227256116,2.782277935022328,4.375
199,-77.3696517944,44.5396003723,2010,0.3489339741,0.697091093924189,0.28798197527254,0.6077005354149742,0.10909741011553203,4.0708877884062895,16.875,2.86172733266794,3.421882973316774,8
199,-77.3696517944,44.5396003723,2011,0.4311589447,0.694360494738955,0.0775303571663155,0.6041057489487048,0.01345641494773571,12.940927515404509,24,3.322852619244727,4.012897185130618,8.833333333333334
199,-77.3696517944,44.5396003723,2012,0.359610889,0.675053705401543,0.164601128881326,0.5591473806835731,0.05112096546003802,6.037653425896548,21.625,3.783981808245344,5.338794273327221,22.666666666666668
199,-77.3696517944,44.5396003723,2013,0.4359090645,0.704863160526303,0.170574736650146,0.6004871723759397,0.1875311625576073,3.5162736437452953,12.714285714285714,2.9819714712329453,4.111500540306993,5.25
199,-77.3696517944,44.5396003723,2014,0.4864812492,0.572299213322974,0.244970223621759,0.5532269881403752,0.1154815750632966,4.596974094381126,42.666666666666664,2.9807788491805915,4.410045210227276,7.25
199,-77.3696517944,44.5396003723,2015,0.4856846145,0.769235827815641,0.368322841307508,0.5798334196206353,0.2637546718266442,1.8404655550412805,13,2.9436192790172075,4.384335396303033,5.2
199,-77.3696517944,44.5396003723,2016,0.2895213033,0.837504681544617,-0.211379720447233,0.6012277678843465,0.019893375330073,7.79327332693788,84,3.4582575601705656,4.28621781300576,6.666666666666667
199,-77.3696517944,44.5396003723,2017,0.43201115469999996,0.584164044937316,0.167726491776302,0.5723801154927324,0.09297040704101112,3.867230566866638,24.166666666666668,3.4463350381728053,4.265992067229778,11.666666666666666
199,-77.3696517944,44.5396003723,2018,0.4257372104,0.597616170763981,0.0400938627488184,0.5114144225891067,0.0312522983674241,6.1146734603579995,52,3.433120683809212,4.236650660581505,9.25
199,-77.3696517944,44.5396003723,2019,0.4482893646,0.545891264727496,-0.0719788800725988,0.5367213198087469,0.02921581955975086,6.885460228508566,67,3.4692353703447845,4.206087832707253,9
