catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
209,-78.3213882446,44.3027801514,2001,0.5331463233,0.82374509791387,0.158414684121307,0.4988521821056212,0.03159945215636967,9.356831287858476,24,3.0245190486993185,5.242496095987647,14
209,-78.3213882446,44.3027801514,2002,0.3263828245,0.738973283583374,0.0923526162699833,0.560298543581001,0.07690266118219191,6.066733943990681,15,2.985276477656234,3.819207130465428,5.111111111111111
209,-78.3213882446,44.3027801514,2003,0.49595730029999996,0.759665215026887,0.383352085142995,0.4978842735821195,0.04943776617348482,6.600722608842306,17.454545454545453,3.1669537775421643,5.154393432621021,8
209,-78.3213882446,44.3027801514,2004,0.33451033420000004,0.573702960464275,0.320347471646565,0.4905355399603075,0.17098418464110743,2.902049954446138,15.25,2.752781007575491,3.534229577002934,4.25
209,-78.3213882446,44.3027801514,2005,0.48670363369999997,0.677038012720163,0.0470048003634755,0.4722233506200391,0.05419605840384447,6.037688633749953,20,3.95404679891099,5.839575866419966,8.166666666666666
209,-78.3213882446,44.3027801514,2006,0.3391602804,0.782466889049733,0.0416114111747103,0.5238809423876072,0.08711807049501748,4.507640025869074,18.125,3.3074180460302465,4.066039539741715,6.5
209,-78.3213882446,44.3027801514,2007,0.3082372762,0.871892806100531,-0.105155329010345,0.5402395327625584,0.04658398261859842,6.480674035460736,18.77777777777778,3.1159078559066304,3.399958588119268,9.571428571428571
209,-78.3213882446,44.3027801514,2008,0.5109111315,0.603825339001477,0.134581824603535,0.49721964945804115,0.09308728831639858,5.133214242936194,17.571428571428573,3.5611684624168247,5.324406930490525,9
209,-78.3213882446,44.3027801514,2009,0.331304582,0.669739779933313,0.172981097321222,0.5691006820128088,0.10774358922888728,5.129909785790853,11.9,3.1047019783481633,4.099651369651452,5.285714285714286
209,-78.3213882446,44.3027801514,2010,0.3466011556,0.722971420805245,0.454425752800744,0.5494642514859915,0.1841720389739446,3.431208656517242,10.22222222222222,2.310415903622423,3.3124907254864486,16
209,-78.3213882446,44.3027801514,2011,0.39598756960000003,0.791582488295625,0.110938710505276,0.4878513864724238,0.0970919033973113,4.318709847359755,15.363636363636363,3.1344138403829396,4.772304689493226,14.6
209,-78.3213882446,44.3027801514,2012,0.3057311365,0.74077260817896,0.205482197359861,0.5133344070906514,0.09231481378665876,5.723361647953532,9.75,3.520378423131929,5.175951805456627,13
209,-78.3213882446,44.3027801514,2013,0.405649443,0.762798838812054,0.149886741523242,0.5250359103068285,0.1268098762982365,4.5162858540340896,9.5,3.644149789345146,5.291510095770701,16.5
209,-78.3213882446,44.3027801514,2014,0.4601432702,0.655604762385134,0.184565700587581,0.5095018110890048,0.2249407800515255,1.97149283786002,8.375,3.282090471976389,6.173427510147513,8.5
209,-78.3213882446,44.3027801514,2015,0.44563541469999995,0.800211820069944,0.28452061034736,0.508017767159684,0.14408196834170983,2.6928176957521597,15.666666666666666,3.4763215476632743,4.810263363788339,6.375
209,-78.3213882446,44.3027801514,2016,0.2178706309,0.841995837968422,-0.087534642848196,0.5675292568542473,0.0309549030701535,7.224592686038857,36.75,3.2300767835076307,4.105166330926158,4.875
209,-78.3213882446,44.3027801514,2017,0.3076187865,0.623578323904144,0.190638293607253,0.5220779208031566,0.10242317674204944,3.547294998720072,29.4,4.090857282798045,5.892143914628241,9.25
209,-78.3213882446,44.3027801514,2018,0.3055187712,0.603377211182946,0.121586292790456,0.4535722778481495,0.05101365279078049,6.101172857895299,24.142857142857142,5.380597891824801,7.9503399086187505,15.666666666666666
209,-78.3213882446,44.3027801514,2019,0.3329511864,0.534590761345167,0.0381236016007299,0.5751567832167608,0.04545930520677263,6.006784153853833,19.11111111111111,3.590868195570744,4.663458089196048,24.666666666666668
