catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1140,-115.73029,47.20179,2001,0.6978268729,1.04944153042334,-0.390011791913045,0.6160616138808953,0.2488452557481547,0.5887508762880369,50.25,4.287248263318213,6.765946000326405,22.666666666666668
1140,-115.73029,47.20179,2002,0.6519303833,0.643715184412523,-0.542226059047651,0.5937833408041898,0.11476002578170444,2.645593928981463,29.428571428571427,3.865978368521168,6.342421748264002,46
1140,-115.73029,47.20179,2003,0.49645338549999996,0.767395810822289,-0.868355242624128,0.6515699716403711,0.18204855318414528,1.0526498211098527,46.75,3.0509405741241458,3.4848431264164708,34.333333333333336
1140,-115.73029,47.20179,2004,0.5417448859999999,0.705881455379642,-0.208373662803437,0.661756389023393,0.19656060699972636,1.4541912929059777,20.444444444444443,3.4249406258361903,4.985286889570041,44.5
1140,-115.73029,47.20179,2005,0.431858923,0.803646003480331,-0.256496595188091,0.6666585023269287,0.2001518027710794,2.947044365334594,14.571428571428571,2.851915340530134,3.5531876064320533,5.2
1140,-115.73029,47.20179,2006,0.5571860841,0.629816142937627,-0.650134284691002,0.6298682228718299,0.16571043914109254,1.6069122241068423,31.2,3.130460686520943,4.359064927148288,22.666666666666668
1140,-115.73029,47.20179,2007,0.48327609359999996,0.746194061777982,-0.814662613829752,0.6580723545151477,0.15995573853272446,2.658090743940435,48.666666666666664,3.2160413038325575,4.324882183824968,7.714285714285714
1140,-115.73029,47.20179,2008,0.7069533964999999,0.696062853491317,-0.638105951599256,0.560695531290323,0.13369997501132952,1.7173303580592345,28.875,4.640745509451218,8.642950576511446,38
1140,-115.73029,47.20179,2009,0.6390965424,0.688688112263858,-0.621241834629597,0.6047327029585595,0.17815172677935054,2.182890622567722,19.5,3.9465805067216326,6.246225704803551,12.2
1140,-115.73029,47.20179,2010,0.5328582426,0.713192931480987,-0.0790321814289087,0.6666422733661205,0.24059664979103665,1.3057603310047412,10.533333333333331,3.606193771495666,6.210476863131438,38
1140,-115.73029,47.20179,2011,0.7024509378,0.512779102204345,-0.73845600097036,0.6095330501577241,0.11922739396836968,2.621479264903664,33.4,3.478661566915356,4.884686255615719,18.25
1140,-115.73029,47.20179,2012,0.584373617,0.553686436194564,-0.553096795048289,0.6167978644687038,0.11139641185129448,2.053867043958518,54.5,3.793001791961426,5.623611330033066,33
1140,-115.73029,47.20179,2013,0.5497540304999999,0.635673831978959,-0.367830798697905,0.6247082582463928,0.18026578444100108,2.79288760989604,14.77777777777778,3.085612183648113,4.3133741333346265,11.4
1140,-115.73029,47.20179,2014,0.6077895704,0.649710528373282,-0.728161492571926,0.6396345484317892,0.14459423620443032,1.9411692870433064,28.714285714285715,3.6225513966734626,4.64831216067782,51.5
1140,-115.73029,47.20179,2015,0.39103420759999996,0.807368144989243,-0.744507504557839,0.6458349714934846,0.15882813683555683,2.030838652350931,24.833333333333332,3.1353850716056235,3.7371005029176354,8.666666666666666
1140,-115.73029,47.20179,2016,0.4141496551,0.755814548369224,-0.671929132280719,0.6620122321266972,0.12691687305881771,2.450699309349479,26,3.303763963644474,3.745165594323295,15.666666666666666
1140,-115.73029,47.20179,2017,0.547770844,0.57960261156755,-0.638913963936287,0.6534663233903336,0.11704903840207775,3.1686108173415777,40.75,3.080150741887257,3.9283353835269024,12.333333333333334
1140,-115.73029,47.20179,2018,0.5331753325999999,0.615759641532317,-0.764744265502962,0.568144078887701,0.12609533371961054,2.4335144007253122,32.6,4.0848804260689535,6.176938874493363,11.8
1140,-115.73029,47.20179,2019,0.5907587972999999,0.646240542239629,-0.436318914636178,0.5969412509404355,0.1874235830610405,1.353491102716751,26.125,4.213168052957447,7.317652019359588,40
