catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
107,-52.7484703064,47.564250946,2001,0.7013900294,0.462039014884384,-0.134136697943839,0.4940910636047242,0.14370947229948527,2.477443967859344,11.23076923076923,3.1888670080509747,4.590238455598044,3
107,-52.7484703064,47.564250946,2002,0.4365503864,0.536575621415355,-0.20537908970948,0.5356114180440097,0.23714576922691755,2.2821794595925984,6.125,2.777488911531802,3.9779254293003943,1.9090909090909092
107,-52.7484703064,47.564250946,2003,0.5614179877000001,0.569146777405711,-0.433908202850667,0.4566695802663927,0.1059221597883036,3.730960180701112,7.590909090909091,3.3843421836721883,5.054956221404975,2.4375
107,-52.7484703064,47.564250946,2004,0.5004401587,0.529837949169807,-0.131018626465727,0.4614172280774678,0.11134856260068347,3.6943245743066377,10.533333333333331,3.6324072933767,5.164616614270479,4.363636363636363
107,-52.7484703064,47.564250946,2005,0.492706351,0.454742106115208,-0.171653388636039,0.47899801543183207,0.150153553797993,3.967895463001352,5.631578947368421,3.21363130458024,5.14873284884514,2
107,-52.7484703064,47.564250946,2006,0.4621069035,0.455170702480261,-0.430270964762462,0.46392649351609766,0.1613922058365786,2.519003561631447,9.058823529411764,4.087833945570367,6.214009070929552,3.6666666666666665
107,-52.7484703064,47.564250946,2007,0.5106143343,0.551112168199987,-0.131669929419779,0.5158129364056826,0.17120490590708912,2.997197367990084,7.176470588235294,2.6920495652666627,3.5859094563477054,1.7857142857142858
107,-52.7484703064,47.564250946,2008,0.6064239909,0.417087489202152,-0.345448307233267,0.5188733173576126,0.1801405744962206,3.369574019762389,5.1,2.9457920309622097,4.017399298346456,2.076923076923077
107,-52.7484703064,47.564250946,2009,0.42633820729999994,0.449424608537341,-0.197044465741682,0.476652336309569,0.14800967990249664,3.5833186622690176,6.421052631578948,3.306798476658637,5.471080121289669,3.5384615384615383
107,-52.7484703064,47.564250946,2010,0.33590339640000005,0.459415090822108,0.00809554043533217,0.5052916326560537,0.16767382313120177,3.553904171334958,6.176470588235294,2.6781816729207284,4.176602823478796,1.7272727272727273
107,-52.7484703064,47.564250946,2011,0.3095766672,0.527656594684461,-0.316687401296564,0.5457232953319363,0.2239590573413965,2.488114124076761,4.761904761904762,2.9683655168779466,4.056448980188561,1.9285714285714288
107,-52.7484703064,47.564250946,2012,0.3054465609,0.487739178433144,-0.34126272726323,0.5266397765225387,0.1377974331693062,3.570546098025378,8.733333333333333,3.0136478298329084,4.260838748717132,2.4545454545454546
107,-52.7484703064,47.564250946,2013,0.39974916839999997,0.542034451115776,-0.0484544082317204,0.5078065568200701,0.22090394819313489,2.2291457370044014,5.55,2.7487070483898504,3.9838068349150335,1.6666666666666667
107,-52.7484703064,47.564250946,2014,0.5301515497,0.529294403177146,-0.406562454799622,0.41273136737282384,0.16776545130011247,2.3882935777625973,8.705882352941176,3.962338184329332,6.155751562973721,2.210526315789474
107,-52.7484703064,47.564250946,2015,0.5380362245,0.492376201286662,-0.249875018342439,0.4799067667148508,0.16958698603398337,3.0958574515141226,5.9,2.8305165491134896,3.811782881899063,1.761904761904762
107,-52.7484703064,47.564250946,2016,0.3431394983,0.541284592445434,-0.069034996190931,0.5017376682433553,0.22969125986396385,2.309695620138369,4.6521739130434785,2.945731282603092,4.3970223729262266,1.4666666666666666
107,-52.7484703064,47.564250946,2017,0.5116462366,0.412234602041847,-0.119658044017532,0.5003021469922033,0.19195199915545264,2.588888911804056,4.653846153846154,2.90763658378071,4.260193433502845,2
107,-52.7484703064,47.564250946,2018,0.42995255899999996,0.581929341237359,-0.283786284158319,0.4757137625267395,0.1433852156930834,3.8106335238906497,6.421052631578948,3.0635313109859603,4.455585813670742,1.736842105263158
107,-52.7484703064,47.564250946,2019,0.4746183486,0.50255653693938,0.00558716666446647,0.5234814666613792,0.21348053232251868,2.7626385965217164,5.647058823529412,3.0868488704999204,4.186544752602889,1.4210526315789471
