catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
263,-121.238189697,61.4455299377,2001,0.6807027943,0.763798400271934,0.942554058148188,0.4942980190423913,0.04586746442253212,3.5433059414458548,93,3.4293431975362,4.681337955427389,23.75
263,-121.238189697,61.4455299377,2002,0.7423830676000001,0.897573403539247,0.804916242939748,0.4929368160627586,0.04504374739885126,3.686572435285795,91,4.186086984480834,6.3360712032138995,21.333333333333332
263,-121.238189697,61.4455299377,2003,0.5960350443,0.904257964442151,0.734260353374331,0.5692611868818277,0.07540873669042569,2.0436315599741146,177,3.865046747227137,5.049437757909529,14.6
263,-121.238189697,61.4455299377,2004,0.6727467172999999,1.54588990821876,0.260516147891405,0.438419797572671,0.0866567222779772,1.5335713390973904,111,4.780307592364009,8.720984855000076,47.5
263,-121.238189697,61.4455299377,2005,0.6712293086,0.90381226947201,0.532417283966075,0.5084524962705299,0.03329707269685969,1.5793287482133636,105.5,5.943714906424136,7.656330266904367,71
263,-121.238189697,61.4455299377,2006,0.6404518356,0.930698412984772,0.702699640608332,0.4945274409934562,0.03589138679369622,1.6849239277419503,50.25,5.491402302350924,8.157951800301023,64
263,-121.238189697,61.4455299377,2007,0.6412200247,0.846607981890052,0.822070783205202,0.5230613698550721,0.04191251467889737,3.157671919550001,97.5,4.0635328232263275,4.763214072633144,26.5
263,-121.238189697,61.4455299377,2008,0.6924222331,1.1136600949421,0.463328851716084,0.5180089961680553,0.0542527425441226,3.6522305159210777,67.33333333333333,4.514640679384504,6.605696995187891,41.5
263,-121.238189697,61.4455299377,2009,0.6957106924,0.715757748179742,0.635272336332153,0.4562478493083175,0.03588207857847109,0.9333721665643449,113,5.179994573850887,6.252317329258749,67.5
263,-121.238189697,61.4455299377,2010,0.6322405293,0.709977634539586,1.0592539355653,0.6106175118821366,0.04006794598927274,3.042733590572041,79.5,2.8817426520380565,2.6130911402144195,6
263,-121.238189697,61.4455299377,2011,0.6734056454,1.14095759458891,0.757644551059381,0.589059798925887,0.05395267882323248,1.6605570460772316,163,2.875681736156997,3.01292780594996,16
263,-121.238189697,61.4455299377,2012,0.7108117964999999,1.11555868693214,0.547410424720387,0.4612899135273014,0.04783999816162176,2.3361549991826287,84.66666666666667,4.832037456162146,9.766581988394485,47.5
263,-121.238189697,61.4455299377,2013,0.7036878979,1.25392170261866,0.302955419046137,0.35019724547125286,0.0659002526427069,2.547973654587894,153,5.390503346871131,12.367804400446891,53
263,-121.238189697,61.4455299377,2014,0.6239724108,1.43388162126207,0.6610956466568,0.61117603348535,0.1493671490703342,1.943641924547741,114.5,3.569953008340002,5.191780735456415,30.333333333333332
263,-121.238189697,61.4455299377,2015,0.6323588157,0.979614235070756,0.519049698100686,0.3806560851405777,0.05340712321299789,2.663325489535703,46.8,6.944296692480262,10.7514427324989,35
263,-121.238189697,61.4455299377,2016,0.6168640451,1.03833497956339,0.702186395197173,0.4900859729105107,0.06446480725677597,2.705308893721051,116,4.379110490744386,7.752511936762143,49
263,-121.238189697,61.4455299377,2017,0.6264074963,1.27133182078775,0.715410824984324,0.556277274704139,0.07416895053462347,0.970358191485298,119,4.733327262365029,8.569391723797555,97
263,-121.238189697,61.4455299377,2018,0.6497546067000001,1.27339539833561,0.603781252215533,0.579427425700692,0.05853192570354969,3.2061223165045902,75.66666666666667,4.30821567345224,8.35288145395069,85
263,-121.238189697,61.4455299377,2019,0.4972141527,1.19211248617129,0.827694865215721,NA,NA,NA,NA,NA,NA,NA
