catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
939,-102.83901,47.74909,2001,0.43434125960000003,1.46008861787042,0.747317876934489,0.13531151292691296,0,NA,39.25,5.905529135004341,17.316244396375893,12.5
939,-102.83901,47.74909,2002,0.3182624377,2.04867114625254,0.705742874651258,0.2115218764400456,0.07380819978767504,0.8925742052568388,47.666666666666664,3.507734694909267,11.985033803551568,15.4
939,-102.83901,47.74909,2003,0.3649067203,1.81761845249178,0.489757579490622,0.09477507792748804,0.01053695150115473,4.081440367073448,55.166666666666664,1.0958429561200929,12.54694272406886,13.75
939,-102.83901,47.74909,2004,0.3078670102,1.94215972500865,0.615444106000641,0.2905551922535805,0.10827868448301368,3.092759552933927,40.57142857142857,1.475297076081061,5.436573488215757,20
939,-102.83901,47.74909,2005,0.1696145246,1.71653821678801,0.709236401720548,0.09759819078613569,0.02835710092883533,2.7725887222397816,25.916666666666668,1.1846966610268983,8.864068306742347,6.454545454545454
939,-102.83901,47.74909,2006,0.2776970144,1.94643951758703,0.188063083999833,0.1893050109159494,0.03245213680279769,3.389191441548814,33,3.146775531977951,10.610218717427175,8.5
939,-102.83901,47.74909,2007,0.3995053747,2.00304428111326,0.5486329367518,0.1631507414349179,0,NA,44,1.1638990864851022,6.213880608423407,7.142857142857143
939,-102.83901,47.74909,2008,0.2243349931,2.48122295196546,0.913715120855051,0.6379345371381999,0,NA,12.833333333333334,2.3145390070921983,2.3139370889592215,0
939,-102.83901,47.74909,2009,0.41478261920000004,1.71517829796449,0.293739277492035,0.3056439845221067,0.06808431262824101,3.243720864865317,30.77777777777778,6.610986756202203,11.865213851452715,9.75
939,-102.83901,47.74909,2010,0.4258634788,1.34014428219437,0.651402960045863,0.1552007575283733,0.0253389518698758,1.6218604324326584,31.444444444444443,5.067790373975161,12.875503299472802,9.555555555555555
939,-102.83901,47.74909,2011,0.5208076559,1.04008952768529,0.58831744307775,0.2993064526454353,0.00769802333579929,5.054768156110232,23.8,6.182104894288053,10.069529382835212,17.25
939,-102.83901,47.74909,2012,0.1032877733,2.34709648268508,0.56300539381818,0.3027437665000237,0.0733475580285044,2.5300902349740433,31.571428571428573,2.9802838651876127,6.774363509379741,4.875
939,-102.83901,47.74909,2013,0.497743787,1.50054974516677,0.686280928306348,0.1983178556867413,0.02004341996041121,2.5082282749238196,41.285714285714285,5.523593640252858,14.009389459134551,11.285714285714286
939,-102.83901,47.74909,2014,0.2721398396,1.39034766917354,0.656340892501648,0.2549806415638317,0.03258489421910793,3.813328014218015,44.833333333333336,5.3703594529039265,11.064337794897927,8.11111111111111
939,-102.83901,47.74909,2015,0.236580621,1.756964401877,0.677096439450624,0.19232791687256665,0.04590646400744565,3.501874949415601,21.142857142857142,4.035178186254478,10.454685058299482,4.8
939,-102.83901,47.74909,2016,0.15559175890000002,1.91188493629403,0.703421413258277,0.33441312816702495,0.05710184722915626,4.39444915467244,28,5.581705566650025,11.5106604265082,13.25
939,-102.83901,47.74909,2017,0.34720956630000005,2.22939413797302,0.250656481359528,0.25298276871215425,0.03059770307653617,2.950395772523116,48.5,5.079218710705006,12.432215196739412,22.25
939,-102.83901,47.74909,2018,0.5047740582,1.92208770643785,0.626754268269451,0.20289972377327173,0.01393845927884262,5.94734236136707,60.4,3.838437247558201,13.340006859185062,41.5
939,-102.83901,47.74909,2019,0.4300726422,1.11281291681556,0.904388870624333,0.15230199833420732,0.03578566310946868,2.6157058696266553,45.142857142857146,3.628115690636913,11.857452039545397,6.857142857142857
