catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
896,-98.4633,47.38532,2001,0.4788620331,1.27173903147164,0.624317455797824,0.4564673695210939,0.06382303449845209,3.7839300867262295,23.625,4.458869533453492,6.0458300162955805,16.25
896,-98.4633,47.38532,2002,0.2631440717,1.13771571311346,1.03539389376224,0.571112120641582,0.14219159210314303,3.4284783947428146,16.125,2.8153935236422285,3.113628098043078,7
896,-98.4633,47.38532,2003,0.3838167852,1.30806229954454,0.751910051740485,0.49101432245214655,0.04296950012941334,5.146522988906231,37,4.1933356154661805,5.657196555700011,11.833333333333334
896,-98.4633,47.38532,2004,0.405045595,1.17177219726454,0.489273981767359,0.2780552827657921,0.01750411280501543,2.7108114325298907,45.4,4.369321644623596,8.695447457051435,10.333333333333334
896,-98.4633,47.38532,2005,0.3087273946,1.25854595463284,0.929613310055862,0.5968191585957793,0.0658478085191802,4.578618541274086,36,2.787368551642854,2.8768231916492475,4.2
896,-98.4633,47.38532,2006,0.39361416509999997,1.53153407672701,0.367792079526485,0.4670496007149801,0.0888200733451342,4.5296906189416966,22.428571428571427,3.875595697427787,7.872750502506886,40
896,-98.4633,47.38532,2007,0.4629042276,1.17846004625567,0.678512889759877,0.41141841148611735,0.0379391160074703,3.755198883072314,117.5,4.3234141683309675,6.782771602415325,122
896,-98.4633,47.38532,2008,0.38892098599999997,1.41341845899981,0.877371658340153,0.583961985541666,0.1679343463135975,3.289243548267816,11,3.651440937278216,5.15863941287369,13.25
896,-98.4633,47.38532,2009,0.5268115925,1.14923013945327,0.339374441384941,0.28916673990774167,0.0147475910824886,2.3722548880118453,146.5,5.8821820431868845,15.665321050502914,45.5
896,-98.4633,47.38532,2010,0.3777704559,0.923653595334117,0.714314744468501,0.4036462408523351,0.04296811605436476,2.2428279484143516,82,5.294601484417906,8.126969940370955,56.5
896,-98.4633,47.38532,2011,0.5738538217,1.05942854215859,0.679164430661828,0.4299542974431505,0.02984888813974039,1.8504940877924412,36.333333333333336,4.206937410753987,7.204609437947129,40.333333333333336
896,-98.4633,47.38532,2012,0.1517901919,1.89078129776544,0.668208851043336,0.7115320950817009,0.09500548315842426,5.045861994521207,35.25,2.498539386573604,2.191448392485311,5.833333333333333
896,-98.4633,47.38532,2013,0.5942859599,1.46507103551922,0.538796733346572,0.3434496864895434,0.05321429987525269,1.6524267499805312,145,4.158062971424041,12.780260704697929,74
896,-98.4633,47.38532,2014,0.4282835215,0.997847091482144,0.665769475190671,0.5175579605320698,0.02963645986397241,5.402305114071247,45,3.8195437476509566,6.4671790026392335,53
896,-98.4633,47.38532,2015,0.2535286031,1.42575688837829,0.833317683071237,0.48185754912309847,0.04821576886813478,4.394449154672444,27.5,3.1038901208861747,6.5559868587025765,46.5
896,-98.4633,47.38532,2016,0.2813740445,1.26873528768338,0.756167273705249,0.5805530358130312,0.08737170884303827,3.95754828061213,40.75,3.0787705289988807,3.962919392535129,4.833333333333333
896,-98.4633,47.38532,2017,0.3773300726,1.52417347020389,0.45040522181002,0.4821265527288016,0.09634308124754658,2.1649786569561265,37.5,4.356788923452076,8.14630278176465,27.5
896,-98.4633,47.38532,2018,0.5458113805,1.73157490841081,0.673543843741675,0.4226936834356784,0.08149700172933957,3.024346244888992,36.857142857142854,3.4771143235736757,8.778695223267276,34.5
896,-98.4633,47.38532,2019,0.5470427071,0.899695913534253,0.704946510060612,0.4061079156455865,0.01675550181034999,3.551292187419339,39.8,4.380499147324645,7.504829881478028,27.666666666666668
