catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
857,-81.76806,36.21826,2001,0.09511610129999999,0.821692943749501,0.160073729533786,0.601360347231208,0.26253396558154396,2.400227029975734,17.2,2.963716767009429,4.378732042112884,2.6666666666666665
857,-81.76806,36.21826,2002,0.03323782668,0.830081841430213,0.130745605974529,0.6385968212429973,0.20447106818301053,3.2093858900997456,7.181818181818182,2.435854729265213,3.384662711939681,2.5
857,-81.76806,36.21826,2003,0.1439513913,0.468957191442003,0.22369922399829,0.6419669564566441,0.3121427439247894,2.6871178865880676,7,2.255418899775122,3.140065573997372,2
857,-81.76806,36.21826,2004,0.1320123804,0.511599225241415,0.339341058090443,0.4902136265112065,0.22021493231098407,2.688682316909104,10,2.1266243463244834,3.986112650219318,2
857,-81.76806,36.21826,2005,0.09629909753,0.582820807730952,0.083569909020346,0.7294853932289673,0.303540872821025,3.4705227314272635,11.666666666666666,2.008464981515827,2.569382596610226,1
857,-81.76806,36.21826,2006,0.051725359549999995,0.748664877084234,0.140551516958213,0.6278041148225237,0.27710090480485805,2.648185114302316,8.25,2.3582766861638373,3.338089592932608,1.375
857,-81.76806,36.21826,2007,0.049637958260000004,0.910038436157635,-0.0259902143193137,0.6292440488689954,0.19003490829121628,3.488281053579147,5.8,2.530575114649781,3.5894508879545555,1.75
857,-81.76806,36.21826,2008,0.05509718578,0.939781151312226,0.0486968856610675,0.5980033060463343,0.2242237872948417,2.947406459178695,5.769230769230769,2.1574797402940065,3.034299943529604,3
857,-81.76806,36.21826,2009,0.1070150709,0.689112081481308,0.339620113554697,0.6662203987894475,0.29188460376130376,2.5473735783264124,6.625,2.4408567155620653,3.006406022563331,1.5
857,-81.76806,36.21826,2010,0.184536988,0.573584043388764,-0.110183357295756,0.5998919288821166,0.1259151844698997,4.7779065544673855,17.666666666666668,2.8254138954221406,4.01123263892201,2.2
857,-81.76806,36.21826,2011,0.0790552343,0.742216717781436,0.038706126430493,0.5317406216120676,0.17067981153886982,3.3677510070257903,11.2,2.8999260973244247,4.639877486933887,3
857,-81.76806,36.21826,2012,0.07511119648,0.737039215833525,0.0952257214260922,0.6557927128511268,0.2928837661099192,2.2671295685263493,5.181818181818182,2.0670965109282045,2.710249798172986,1.5
857,-81.76806,36.21826,2013,0.1181349017,0.660455917407243,0.0780948664727535,0.5255279393402483,0.1739801519762136,3.1294453171765193,16.428571428571427,3.228809923513992,5.209910299356834,3.142857142857143
857,-81.76806,36.21826,2014,0.116674186,0.704908566927188,-0.0600371209791615,0.6907491346155118,0.3318085709438632,1.733768396889765,7.555555555555555,2.458736247139778,3.1809481893985914,1.5
857,-81.76806,36.21826,2015,0.07447243436,0.702201326460858,0.128110554563535,0.6064141259197786,0.2905896026073449,2.595512124737748,4.545454545454546,2.175530194520169,3.218754221171418,2.8
857,-81.76806,36.21826,2016,0.07101869828,0.668242721986404,-0.158598891502328,0.587256496515174,0.1731906817822621,3.698423859589731,10.444444444444445,3.0230898330979348,4.561915472243598,1.9
857,-81.76806,36.21826,2017,0.049931420170000004,0.811137341277078,0.0777949146209101,0.5699572670822577,0.1851794386723146,3.0925328019914313,7.785714285714286,3.539833927162742,5.964221528192656,4.25
857,-81.76806,36.21826,2018,0.09246893793,0.585117671534996,0.17339708628649,0.47696588974353304,0.2273418620984571,1.980477081472634,9.583333333333334,3.3556487731086526,5.573966053353498,3.090909090909091
857,-81.76806,36.21826,2019,0.019459860529999998,0.551114830518673,-0.104203060781803,0.546108215497487,0.11604168279165836,5.206639903916727,12.5,2.687185146531441,4.368308216564005,2.2222222222222223
