catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1043,-105.56471,35.8574,2001,0.5914161207,0.840513005802739,0.652740686969077,0.4885340620728482,0.1833724517430596,0.7500654946842191,19.09090909090909,5.644433280216028,9.355058998286191,14.5
1043,-105.56471,35.8574,2002,0.4342625174,1.27737109102297,0.886334008547591,0.642878654660212,0.23067943551385156,2.592106981117908,20.8,2.426204886463339,2.9091207477176253,3
1043,-105.56471,35.8574,2003,0.4993237353,0.988428137762666,0.614785932312685,0.6177476112482905,0.2540045734741284,1.800223965744154,18.333333333333332,4.228668139197294,6.968309099779692,54
1043,-105.56471,35.8574,2004,0.5531852919,0.911337562848455,0.595886346161918,0.5317174778182046,0.12188130298331087,1.204420371135685,20.77777777777778,4.356433059335902,6.491035025639035,11.333333333333334
1043,-105.56471,35.8574,2005,0.6129847138,0.776574627171527,0.283117899569477,0.5187677061551409,0.1590835046749846,2.0393004937296366,22,4.271392100523338,7.468629946849065,27.5
1043,-105.56471,35.8574,2006,0.3097646891,0.852614970844114,1.19165337210768,0.5430392598490732,0.17609819202189825,3.281157868155474,15.714285714285714,3.467978643401895,5.584838450248161,11
1043,-105.56471,35.8574,2007,0.5696186028,0.917303487918349,0.610672220074668,0.6191600350838552,0.22303072570963825,2.1262070171324146,17.857142857142858,3.754155932756471,5.806069635487312,14
1043,-105.56471,35.8574,2008,0.6127727121000001,0.832645152625566,0.836110145168281,0.6175848511006878,0.2085807859582751,1.101294086991942,24.333333333333332,3.7787921304621106,5.94241999656333,25
1043,-105.56471,35.8574,2009,0.5023260199,0.945255062508032,0.666770385181587,0.5233543464776499,0.17269931393423227,2.276680002960931,12,4.552353915306364,7.647589295416069,44
1043,-105.56471,35.8574,2010,0.5843947986,0.97510379840086,0.439898175414156,0.5711521287637471,0.1697974247002186,1.6092381436374277,33.166666666666664,4.097820646514422,6.7867467125955265,38
1043,-105.56471,35.8574,2011,0.4347837848,1.34748543422892,0.83159306322203,0.7038935787735645,0.3570813895556862,1.4296616418658274,13.5,2.1953892839349596,2.135385099025484,3
1043,-105.56471,35.8574,2012,0.48795854759999996,1.31674818750976,0.56580502069925,0.5885084954758063,0.2156071931523478,1.3461478545402097,16.5,4.0835435766960275,7.079954456427299,64
1043,-105.56471,35.8574,2013,0.4615650768,1.08909406830285,0.998774270522925,0.4732641153762024,0.2086206896551725,1.2983824498345342,16.818181818181817,2.550574712643679,4.917516824914023,10
1043,-105.56471,35.8574,2014,0.3073201284,0.954708779700905,0.893822911254838,0.6293273968209462,0.13462869291630714,5.493588945004801,24.75,2.5545599178123224,3.568481483785366,17
1043,-105.56471,35.8574,2015,0.525156691,0.856215063893733,0.646073645181442,0.5723716263937285,0.0918988179350874,1.7027009572124037,92,3.873463539914318,5.167300694944524,19.25
1043,-105.56471,35.8574,2016,0.5043818541,0.891813492237202,0.588990455921023,0.5863571828951748,0.14770829360194643,3.355638219042276,15.88888888888889,4.168617116570436,7.630988309840664,62
1043,-105.56471,35.8574,2017,0.518332528,0.897432835620854,0.687060445103815,0.62012038298965,0.18875492011139297,1.350241628681788,30.2,3.2549434478895933,4.744271368773929,17.666666666666668
1043,-105.56471,35.8574,2018,0.185387177,1.4565840495375,1.06887781324896,0.6178354536818695,0.1305275740558579,4.157286011950433,11.636363636363637,3.154113384218849,4.812050602510379,8.2
1043,-105.56471,35.8574,2019,0.6153652643,0.951518056229571,0.319691775161688,0.595971783325358,0.1022133101127914,2.4250740350636804,37.2,4.352148240812281,6.887228232985615,34.5
