catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
828,-80.88652,36.6152,2001,0.06558085933,0.986896667259972,0.212775811734343,0.7029610963504707,0.5317986450061927,0.8925742052568348,0,2.127194580024768,3.30671429273787,2.2
828,-80.88652,36.6152,2002,0.0114599788,1.15742430269577,0.0442067183354062,0.7430804970420488,0.46825242963949487,1.422492570528774,3,1.8607034786200105,2.3654579449999984,1.25
828,-80.88652,36.6152,2003,0.159116073,0.561886840899243,0.193410248039022,0.6903384986946813,0.3772724766622269,2.0266479951137217,4.333333333333333,1.8704749965903784,2.5729006174273215,1.2222222222222223
828,-80.88652,36.6152,2004,0.08642685888000001,0.658950784685543,0.340509809524923,0.6385562032255702,0.38267246061922855,1.8543825318016176,3.5714285714285716,1.922868006518197,3.4346464761500783,1.7142857142857142
828,-80.88652,36.6152,2005,0.1584620293,0.812860522957205,0.0707966241188408,0.7871767318322632,0.4950010263796394,1.8700766236723017,0,1.8154131935213589,2.509701309438745,1
828,-80.88652,36.6152,2006,0.05339704385,0.98467908158386,0.111579749882128,0.6912659472183788,0.44042052254667935,1.7217764212601223,5,1.7127464765704188,2.490118453383965,1.8
828,-80.88652,36.6152,2007,0.01026639214,1.1083146083137,-0.159414588305864,0.7214556151826098,0.3366133340293546,2.4217978469806307,7.5,1.8640757271248232,2.396927236782498,1
828,-80.88652,36.6152,2008,0.03901517013,1.04659162784574,0.169144695008566,0.6099436144189824,0.30012828575022016,2.622571140405963,6,2.4488995094956625,3.90132245525524,1.375
828,-80.88652,36.6152,2009,0.07788734122,0.868591121339953,0.345011978619382,0.726694554590792,0.502748913025231,1.2749227429097807,0,1.8994779163658972,2.8114869218077807,1.75
828,-80.88652,36.6152,2010,0.2274225593,0.660862225191819,-0.127601020600635,0.7139343258484945,0.3685854616895876,1.8618149405750404,8,2.196692861820564,2.952414285495808,1.2857142857142858
828,-80.88652,36.6152,2011,0.04722507452,0.878990518876365,0.0749255347509978,0.6543366499726776,0.3712462535047855,1.2357498297953888,4,2.252886009861746,3.1244638140236276,1.6666666666666667
828,-80.88652,36.6152,2012,0.0568248445,0.97092830703451,0.0856663627193435,0.7598887451469095,0.4349376114081994,1.795800880191616,7,1.833986928104578,2.1691074444805203,1.25
828,-80.88652,36.6152,2013,0.08057670245000001,0.798954388294342,0.178227548905832,0.6540652407132016,0.26886928757869627,2.753249442021441,19,2.576303784516124,3.7809156854660464,2
828,-80.88652,36.6152,2014,0.1785874947,0.934400748915184,-0.145314366618474,0.7931946522740572,0.47857179976095365,1.557937744479265,0,2.0310120282538033,2.6715761193532233,1
828,-80.88652,36.6152,2015,0.1003720039,0.879353350803079,0.0815608096985582,0.6911417895315992,0.4632664400075441,1.5429069431028073,1,1.885810697155211,2.917240884598194,2.25
828,-80.88652,36.6152,2016,0.11187258269999999,0.834333151118068,-0.173051364818582,0.7346505955915648,0.3814425441755248,1.929881592043469,7.666666666666667,2.0370945907581763,2.6260444641647833,1
828,-80.88652,36.6152,2017,0.04594175227,0.936158226665077,0.159328996949312,0.6939522801508649,0.5061303078968731,0.6639991532330368,0,2.2155019081662637,3.897982522667885,1.7142857142857142
828,-80.88652,36.6152,2018,0.09202323129,0.710537564560983,0.25266067867713,0.6101618513393566,0.41726316306212063,1.1796092817010602,7.5,2.338286324406087,4.071096565889283,1.6
828,-80.88652,36.6152,2019,0.00947642389,0.710563356234426,-0.158108064243882,0.7082966849624815,0.27141914162564795,3.2249821036203583,28,1.8306769599314523,2.314806370718586,1.2857142857142858
