catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
625,-115.0713882,49.50999832,2001,0.7599575301,1.08936563492191,0.23462553287965,0.7160169160133322,0.3369757784302344,1.027932260877649,8.444444444444445,3.119768626241993,4.960133885155357,20
625,-115.0713882,49.50999832,2002,0.775616073,0.702315750200974,0.118822864348526,0.5865228017193486,0.13836966932614864,2.07517529476217,191,4.966548664346563,8.099183254739133,36
625,-115.0713882,49.50999832,2003,0.6569045475999999,0.728810093091898,-0.0269561810679758,0.6742058126304181,0.3175789305388935,1.2931988000820942,30.666666666666668,3.752764657698826,6.323130645852199,34
625,-115.0713882,49.50999832,2004,0.6561445033,0.731033941102473,0.537561880694241,0.7674326703759732,0.3144129085683079,1.43000389309627,22,2.140476291444834,1.8209685005288416,0
625,-115.0713882,49.50999832,2005,0.6264098184,0.560611153045821,0.61181025385306,0.7023521196067211,0.31072349434900215,1.5209417537044168,11,3.0992265907714764,4.742494533592576,10.333333333333334
625,-115.0713882,49.50999832,2006,0.6723986965000001,0.756881229658721,0.0124109808041658,0.678024677857262,0.3024979225912268,1.2750905618297257,12.5,3.3044801566948556,4.784607708826007,19.5
625,-115.0713882,49.50999832,2007,0.6822473929999999,0.745602061543148,-0.0468179221689198,0.6554372336980776,0.24786749956293444,1.138514405952507,47,3.53286749046428,5.604654969355559,19.333333333333332
625,-115.0713882,49.50999832,2008,0.7316462273000001,0.774286508266115,0.205707798847038,0.659667454766678,0.2795427521906734,0.7237726611896411,70,4.193141150665358,7.370471545846184,27.5
625,-115.0713882,49.50999832,2009,0.7173554467,0.828549006067593,0.159474752689686,0.7041528882824768,0.2496750808166563,1.8170212102118848,23.6,3.4954511314331884,5.016055068428839,12.25
625,-115.0713882,49.50999832,2010,0.7021549349999999,0.66462188052998,0.485293984100472,0.6835087007536125,0.25124667301308534,1.4708991205012705,25.4,3.483953865781452,4.652603239222723,31
625,-115.0713882,49.50999832,2011,0.7727811833,0.610885895387023,-0.0772766885018689,0.6284832170239313,0.19226919785886215,1.880014516982942,32,4.08764314647941,6.993978130574555,71
625,-115.0713882,49.50999832,2012,0.7463875665999999,0.601666928705787,0.128703871920598,0.6616035426737701,0.16773381841120616,1.4192854552858585,38.8,3.7118872122492577,5.858380846134594,46
625,-115.0713882,49.50999832,2013,0.6936993676000001,0.607272301439772,0.244848826694132,0.6473015605864385,0.21870963933241364,1.8308632815023609,20.142857142857142,3.1423799443578297,5.513304765882856,59
625,-115.0713882,49.50999832,2014,0.7268485800000001,0.621253859863875,0.122152439060372,0.6489184949429669,0.22139697506694625,1.8220601522968236,62.5,4.033228474848276,6.759998909204125,49
625,-115.0713882,49.50999832,2015,0.575575317,0.7542787337161,0.106947194593042,0.7318285410953599,0.3980886662696977,1.3093078104505471,3.8,3.068600264936799,4.67633019331106,22
625,-115.0713882,49.50999832,2016,0.5687903329,0.801182244618167,0.242099142488658,0.7428598846358307,0.3243031497833208,1.6034816968973913,15.5,2.930833988572731,4.024291040351675,14.333333333333334
625,-115.0713882,49.50999832,2017,0.6736467505,0.762557546508315,-0.13267438088657,0.6262071981506603,0.20866884909004776,2.5794608812770634,55.5,3.922665767619232,6.517198046950369,23
625,-115.0713882,49.50999832,2018,0.6557405760999999,0.729742381685559,0.0214307769258522,0.6132439487939666,0.23845054754763056,1.3405944691718594,41,4.711606106296003,7.602249316307419,61
625,-115.0713882,49.50999832,2019,0.6441049353,0.727843801549362,0.424432229783293,0.7110120912470034,0.1749071508086658,3.5492938373510534,34.333333333333336,3.0926135692963546,4.516125605583113,7.6
