catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
264,-125.410751343,61.5299682617,2001,0.8612951162,0.515507909831587,0.808228753699308,0.6555302899308174,0.123882157807267,2.3872642708658756,80.5,3.398632987434257,4.612844003130721,13.666666666666666
264,-125.410751343,61.5299682617,2002,0.7687121347,0.600378864035223,0.710364376813429,0.6696097282429194,0.1812469619080586,0.8647684531094324,95.5,3.5277342387984074,4.100150030704188,18.8
264,-125.410751343,61.5299682617,2003,0.7339734109,0.560549961886736,0.829391522888719,0.7182037142817905,0.17730898404365916,1.949409020333551,51.333333333333336,3.0213450881039527,3.3363340847641836,9.285714285714286
264,-125.410751343,61.5299682617,2004,0.7644106834,0.637011749692909,0.548364155057083,0.6806685058956121,0.16690497171732763,1.7279994252817463,83.5,3.3508015453553,4.301526279811797,10
264,-125.410751343,61.5299682617,2005,0.7489776858,0.5495049224129,0.501102695762447,0.6982976031961488,0.17111004075511696,1.6611150681192948,86.5,3.4424506017710343,4.5138610072711645,20.333333333333332
264,-125.410751343,61.5299682617,2006,0.764306795,0.523244089459667,0.769374329872105,0.6419306911829142,0.16679154227655904,1.429470435909904,177,3.7171788609200926,4.878555684281343,11
264,-125.410751343,61.5299682617,2007,0.7827430891999999,0.452043694700051,0.800506376087664,0.7104779197047363,0.14058456938087874,2.191369696409538,176,2.94107348398802,2.9750521785618234,12.6
264,-125.410751343,61.5299682617,2008,0.7588781487,0.516521985902382,0.770828739384295,0.7148128251197824,0.19272655910285663,1.2804210618075509,148,2.958790697135902,3.7278273944742177,5.125
264,-125.410751343,61.5299682617,2009,0.7937255905,0.525112131528823,0.517169954442821,0.6739712507121205,0.18551005138207372,1.1354083534909911,40.5,3.4965145464074188,4.218806021131086,13.25
264,-125.410751343,61.5299682617,2010,0.7220709886000001,0.531224717736682,0.932764128551557,0.7061265840774349,0.21751226470865057,0.5554968838404308,83.5,2.570195894187324,2.596884800408396,6
264,-125.410751343,61.5299682617,2011,0.7629524511,0.473883374920588,0.954074088379239,0.6545506042376674,0.1610234918388191,1.0828833515802527,182,3.0550547951601414,3.1904121272526047,12.833333333333334
264,-125.410751343,61.5299682617,2012,0.7921247902999999,0.564645522038638,0.60693505921969,0.6389172906456113,0.19067088544160493,1.503438550287851,148,3.2727756852974963,4.864221909009613,41
264,-125.410751343,61.5299682617,2013,0.7626873358999999,0.582642800794358,0.666104106820859,0.6763167613433322,0.1722783185294141,1.07641559639291,195,3.267608410075078,3.530715637215156,14.428571428571429
264,-125.410751343,61.5299682617,2014,0.7546447865,0.675157852590679,0.599838297789578,0.7844404037615706,0.19193175773825744,1.4508488765297605,44,3.020259465520081,4.046403646713921,5.8
264,-125.410751343,61.5299682617,2015,0.6904493759,0.564997102951078,0.6431386766148,0.7962345676010388,0.24073847540680057,1.4069884525830902,69.5,2.9323446221845813,3.1333843993153065,10
264,-125.410751343,61.5299682617,2016,0.6727909384,0.632501180613676,0.697512003497089,0.7773328061784123,0.21279363044390465,2.0373546972871974,62.5,2.323972133461293,1.962491665793885,1
264,-125.410751343,61.5299682617,2017,0.7583039642999999,0.647138678476573,0.936426478674007,NA,NA,NA,NA,NA,NA,NA
264,-125.410751343,61.5299682617,2018,0.7192439932000001,0.708629467335632,0.820054994702449,NA,NA,NA,NA,NA,NA,NA
264,-125.410751343,61.5299682617,2019,0.7080617561,0.655326194155006,0.863955332584143,NA,NA,NA,NA,NA,NA,NA
