catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1052,-106.35886,39.67818,2001,0.8187486489,1.13790606590889,0.16862288750031,0.4663529865039711,0.04464803059371902,4.042574062888612,29.875,5.6397512328908235,9.939626599152,33.5
1052,-106.35886,39.67818,2002,0.6730770963,1.5450201763396,-0.121969828985186,0.4873280052186183,0.02720294139567237,7.077146453503987,18,5.1050853352545165,8.666457617351863,16.6
1052,-106.35886,39.67818,2003,0.7847217070000001,1.04831711258528,-0.183897417102671,0.43087743084271674,0.04252603263127685,1.0085243527498484,35.285714285714285,5.472099787112831,10.23655082575754,42.5
1052,-106.35886,39.67818,2004,0.7199532954,1.16426981434827,0.108593682411164,0.5243601862513821,0.12648282671556527,2.0595957966145058,46.6,5.194830382960717,9.547108736857574,65
1052,-106.35886,39.67818,2005,0.7943394159,1.08223955925263,-0.104571146332117,0.4849018644842044,0.04948266886469134,2.7080711945202474,49.4,6.131892325712551,10.302112131494171,25.333333333333332
1052,-106.35886,39.67818,2006,0.7613912283000001,0.941947993807293,-0.0665589372926281,0.4684994354162145,0.06480593728915876,2.414140087481032,63,6.3880138185027935,10.842649221320544,81
1052,-106.35886,39.67818,2007,0.7577424601,1.02794191218967,-0.0100919748510682,0.5080264075624871,0.0958484431661873,2.3192739810117686,37.833333333333336,5.0297611604351635,9.34694801825352,69
1052,-106.35886,39.67818,2008,0.8650160894,0.97718443014093,-0.371278756917227,0.4693539333541236,0.04908101285793169,1.5824512466606109,63.25,5.969117299045515,10.487179413930118,25
1052,-106.35886,39.67818,2009,0.7729216486999999,0.910440001646326,-0.080035069198537,0.5114963428643164,0.08685181112525192,0.8191776505840522,129.5,5.721692042009021,10.95931430435778,52
1052,-106.35886,39.67818,2010,0.7768755825,1.00397380334417,-0.0735296955443217,0.40074424782933726,0.06755613372677181,1.1105269463931189,89.66666666666667,6.462226734778058,11.865204293519096,17.5
1052,-106.35886,39.67818,2011,0.8924137985999999,0.861453504033715,-0.201764853926473,0.4279869347065447,0.01701110548882793,4.945206765765185,136.5,6.804442195531173,13.024679295596826,91
1052,-106.35886,39.67818,2012,0.6456318632,1.1626290659162,0.186971229501739,0.4947206727945001,0.04290962144699477,3.2928012352325737,18.416666666666668,5.029961180731053,8.547961320021619,43.5
1052,-106.35886,39.67818,2013,0.7674100246000001,1.20483712329327,0.0726764290374798,0.3804428259514721,0.00317065967094633,4.3944491546724365,43.833333333333336,6.575948157542696,11.379020417985553,26
1052,-106.35886,39.67818,2014,0.7748797986,0.784896022767726,-0.187435086472429,0.447090633608243,0.02391113107604769,3.1797194994795515,63.25,6.333033859284631,10.94044849258067,36
1052,-106.35886,39.67818,2015,0.7695362182,0.995247716168488,-0.0192924146833658,0.4288774917565564,0.08290719752122915,1.9812857489201008,22.9,6.934443033698706,10.934038034035789,35
1052,-106.35886,39.67818,2016,0.8119095555,0.896074995901185,-0.214424840187006,0.32818270826797136,0.03697326188475473,2.18617482547228,93,8.69711955698208,14.73624067071195,43
1052,-106.35886,39.67818,2017,0.7680205707000001,1.03659553024914,-0.329029450112395,0.40767675598286274,0.04073681194101884,1.4625744556859726,63.25,7.057377420052188,11.050203467853532,37.333333333333336
1052,-106.35886,39.67818,2018,0.7223062213999999,1.19084573643228,-0.288227726563414,0.37106333759007715,0.01869908980686145,5.197131936521044,131,7.105654126607353,11.913362123368486,41.5
1052,-106.35886,39.67818,2019,0.9243579293,0.927946265499435,-0.252730908837599,0.37533758447025434,0.01496263998360258,2.77258872223978,65.75,7.20927199209943,12.13679421752715,119
