catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
722,-80.31146,37.46102,2001,0.03659190321,0.965319123239442,0.285991509969588,0.4162313267244329,0.11950853150157802,2.8944255521786255,24.375,4.496970515265568,7.039769120433359,12.5
722,-80.31146,37.46102,2002,0.039739269359999996,1.19950573705945,0.0621670094417057,0.5014582872395571,0.14142338116064576,1.8259257301807317,27.5,4.20627835409952,7.842167245293517,22.666666666666668
722,-80.31146,37.46102,2003,0.09214603798000001,0.623860705470674,0.131789038266848,0.4779288315566446,0.09233575869558676,3.551492513750975,17.875,3.0946715954009885,3.998323632247729,2.888888888888889
722,-80.31146,37.46102,2004,0.1292925684,0.701705181196957,0.187789934624957,0.47628275920634816,0.09155251028275713,4.303054819354731,14.555555555555555,2.8948752424944546,4.293282471932208,2.875
722,-80.31146,37.46102,2005,0.11784812360000001,0.83533336284277,-0.0140398748531376,0.6102056701933546,0.08172419223085023,6.08570814044555,23,2.9546438729615097,3.9246681351808377,2.8333333333333335
722,-80.31146,37.46102,2006,0.023680204360000002,0.911386958015433,0.274735987375376,0.4724451657997342,0.15256727804328113,2.4561198816293945,16.333333333333332,2.957458005146665,5.019703198225237,4.833333333333333
722,-80.31146,37.46102,2007,0.08033692952999999,1.0481233127343,-0.0695990472866265,0.49702923756162426,0.06836921888577775,4.081038903963113,25.333333333333332,3.338961852561237,4.694054387364899,2.9166666666666665
722,-80.31146,37.46102,2008,0.052798273150000005,1.2202665834516,0.158214380240757,0.5752794110155444,0.10724676873291238,2.808417496655853,24.714285714285715,2.8121260696033565,3.4620736260029252,5.125
722,-80.31146,37.46102,2009,0.0447511987,0.981543987397724,0.26094763781948,0.5313050654719219,0.07788233271178195,4.045688857525188,16.8,3.672154538648989,5.229997790746303,8
722,-80.31146,37.46102,2010,0.21126154689999999,0.746807904447053,-0.134674478374815,0.4957344808196083,0.06850872052404475,3.210662825465743,22.857142857142858,3.251626864872716,4.862461172334781,6
722,-80.31146,37.46102,2011,0.02132786054,0.932943333739205,-0.0157957020362285,0.45039972508458537,0.06541497442130564,3.3172829310722145,24.88888888888889,4.360502050068369,7.039360315025461,14.166666666666666
722,-80.31146,37.46102,2012,0.055905540690000005,1.03246254729249,-0.0120902123906464,0.5609512302503877,0.10998767120484114,3.127094527699499,21.142857142857142,3.3541498869579764,4.324394824701599,3.625
722,-80.31146,37.46102,2013,0.1145306064,0.91262435887946,0.095417060725488,0.5193177834035874,0.1275758206623359,3.047102747796176,19.428571428571427,3.0353285418787506,4.2306467402200605,3.5555555555555554
722,-80.31146,37.46102,2014,0.141556765,0.956502390308488,-0.193840915880126,0.5718776459964774,0.10935041530974383,2.5722338548486032,17.77777777777778,3.265487211387171,4.110306062205417,3.5
722,-80.31146,37.46102,2015,0.1473258211,0.859053548424056,0.0260076251454315,0.49987910344961217,0.10328188474006957,4.148561698297781,12.727272727272728,3.5728814599105534,5.56559767339517,4.333333333333333
722,-80.31146,37.46102,2016,0.08269478295,0.930242936628874,-0.0538885135981919,0.5340269195480511,0.12889711613406055,4.373228945753674,11.5,3.2648090413094297,4.45215980405853,2.888888888888889
722,-80.31146,37.46102,2017,0.042877058989999994,0.987615103679706,0.0533176744327093,0.5071728526420425,0.1276069738501427,2.2817653337613857,21.714285714285715,3.257016094460795,4.804712821579689,3.727272727272727
722,-80.31146,37.46102,2018,0.051656540529999996,0.798612560317545,0.261638248267005,0.4457193151147604,0.11974695287972216,2.392372461985686,14.166666666666666,3.5187936563426527,5.182745935748418,5.7272727272727275
722,-80.31146,37.46102,2019,0.01368871258,0.736598952839076,-0.324701913806652,0.4957650280534068,0.0584537945577944,6.380112069814498,13.090909090909092,3.0865310206648577,4.205454628981179,3
