catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
249,-134.139175415,64.0149993896,2001,0.8982041877,0.534912732196343,0.61336737976505,0.622891042418847,0.14283816134002922,1.550792497604494,181,3.67875628702772,5.201138810340432,33
249,-134.139175415,64.0149993896,2002,0.7457183453999999,0.593835602118882,0.992190256360451,0.643150532418933,0.1367584783087572,1.7456246872672887,150,3.274610232820698,4.087678773927403,15
249,-134.139175415,64.0149993896,2003,0.7592956978,0.570901972864652,0.757243602065672,0.673223750256179,0.17701134088137638,1.857469589761392,161,3.7193045737014128,4.495720415591161,8.8
249,-134.139175415,64.0149993896,2004,0.7563377339999999,0.717834620485699,0.228528760523446,0.5917840725553979,0.20593089706625275,1.5510618900508533,137,4.278342578600719,6.427099139476581,34
249,-134.139175415,64.0149993896,2005,0.722073771,0.542078043740899,0.45725757938862,0.6011726801157752,0.12555544096983576,0.6678951602677783,69.66666666666667,5.032052368873349,6.283124430439273,26.25
249,-134.139175415,64.0149993896,2006,0.7687349716999999,0.723045223076242,0.645330238184001,0.643300218252275,0.14699169257488132,1.7325662290407893,166,3.431818447331511,4.570289823502717,54
249,-134.139175415,64.0149993896,2007,0.7742430181000001,0.646280694744489,0.541525665597246,0.6313872251234524,0.11955636106763833,1.2402495401458626,160,3.0312402069362387,3.6695464561169127,13
249,-134.139175415,64.0149993896,2008,0.7278499181,0.625348412805214,0.855433069263513,0.7313346269548178,0.1298937330249867,1.7790553878393425,84.5,2.68387729032327,1.910480295239676,8.666666666666666
249,-134.139175415,64.0149993896,2009,0.7568095261000001,0.557226921787624,0.690416469284757,0.6166996517379608,0.13553770257286202,1.8204879156355016,146,3.3755988688289023,3.7520441989882034,8.25
249,-134.139175415,64.0149993896,2010,0.7172948003,0.76074983539823,0.694603666095825,0.6881950739487755,0.1513189101153294,2.4412220395669477,147,3.5301479063772163,4.5481639736580926,11
249,-134.139175415,64.0149993896,2011,0.7611992358999999,0.583998071331299,0.835446127603266,0.6720858355571901,0.12413864353162618,1.2557428194602736,200,3.295829747251512,3.308938368413746,66
249,-134.139175415,64.0149993896,2012,0.7759160199,0.62676448693471,0.488743557925143,0.6502463296866053,0.17167675578518915,1.1746949005083185,183,4.031927801787581,5.382315258315456,21.666666666666668
249,-134.139175415,64.0149993896,2013,0.7498902205,0.61430297489003,0.682631843634752,0.5823532831429796,0.15839607872392528,0.30750997786097134,179,3.3395472519381264,4.703286955119517,12.5
249,-134.139175415,64.0149993896,2014,0.7247778069,0.611749009383409,0.780368169005367,0.7124854866227627,0.13809245694503725,2.7781792939699015,77.5,2.588026500342439,2.233839087382808,4.75
249,-134.139175415,64.0149993896,2015,0.7466850617,0.599037252949349,0.63635960745246,0.6701732597424596,0.13563048751855047,1.882240122102135,167,2.791665726978354,2.8002158670928035,10.25
249,-134.139175415,64.0149993896,2016,0.6912719160999999,0.646983636549553,0.674616596913534,0.6991341435160932,0.17513689377659844,2.1547133854613865,134,3.048184016662177,3.296701771865397,7.666666666666667
249,-134.139175415,64.0149993896,2017,0.7212965036,0.769480612272157,0.507682505365098,0.6140217422103372,0.1816288162272358,1.692732456105059,159,4.1597008645859095,5.928034750580842,12.666666666666666
249,-134.139175415,64.0149993896,2018,0.7715800788999999,0.632382563339954,0.890421398816878,0.6506415797491246,0.1474258063402342,2.826507005372938,136,2.857234620570021,3.3944465643780197,5.6
249,-134.139175415,64.0149993896,2019,0.6873018849,0.812021515016704,0.591006210503084,NA,NA,NA,NA,NA,NA,NA
