catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
429,-116.45249176,49.1591186523,2001,0.6990975537,0.919750991054983,0.00875488637515666,0.6360963367256639,0.32189101823702443,0.589694444979143,22.833333333333332,4.016084176786645,7.480385838175977,62
429,-116.45249176,49.1591186523,2002,0.6719725914,0.603621513660176,-0.433736126148598,0.550210521401513,0.15099393339459455,1.1436662877779833,56,4.512384592687339,7.787076240380388,29.333333333333332
429,-116.45249176,49.1591186523,2003,0.5945536654,0.674981532513807,-0.627570367290023,0.5113754306016193,0.1595798678268806,1.2991049233295948,57.75,4.407620936766637,8.073669863985977,83
429,-116.45249176,49.1591186523,2004,0.5574987777,0.617429087857674,0.048284878165746,0.6620544479228253,0.2074517493993878,1.26483484104828,26.333333333333332,3.328281862640907,5.020524760840228,73
429,-116.45249176,49.1591186523,2005,0.5355973881,0.618122322472357,0.0500543685012616,0.6880957949660913,0.3414191352211881,1.0944518262143574,5.818181818181818,3.457227352726991,5.7599713874154554,11.75
429,-116.45249176,49.1591186523,2006,0.6282055824,0.573172161016204,-0.513918053752405,0.5971700910393397,0.19912711860539603,1.935922273753588,27.428571428571427,3.667569145189051,7.371291745895787,17.75
429,-116.45249176,49.1591186523,2007,0.5958018264,0.633171434269952,-0.580799377437711,0.5917799810259518,0.1789730918928554,1.2020582271630844,75.66666666666667,4.652640249373187,6.6936983554877765,15.333333333333334
429,-116.45249176,49.1591186523,2008,0.6959223021,0.652307399212891,-0.329907719353497,0.5444858785443162,0.1915123457264603,0.8164310624754672,81.33333333333333,4.827160393212368,9.215458699508758,21.666666666666668
429,-116.45249176,49.1591186523,2009,0.6700073127999999,0.716759093008713,-0.264845405397583,0.5604187717595248,0.25858361985025513,0.6884001299052129,29.714285714285715,4.798260312072816,8.158748027293747,30
429,-116.45249176,49.1591186523,2010,0.6329846401,0.601156385538352,-0.0844567259391419,0.6074772416982336,0.21537466891540497,1.320622623090732,32.5,4.616019319065491,8.6712373666652,34
429,-116.45249176,49.1591186523,2011,0.7333228232000001,0.483445272454904,-0.41796020541118,0.5850077900171947,0.2015908892022832,0.743694107299758,47,4.652867050043745,9.192401557815415,75
429,-116.45249176,49.1591186523,2012,0.7137809718,0.456098863232689,-0.253789322097741,0.6035406790414886,0.1220208636546138,1.6859724466539765,110.5,4.067362223060477,5.564912875286149,28.5
429,-116.45249176,49.1591186523,2013,0.6615156002,0.47911915281156,-0.0865981034044642,0.6066136666585028,0.1815226101082492,1.0785478539655342,35.5,4.016463764028917,7.187322470890702,39
429,-116.45249176,49.1591186523,2014,0.7057473398,0.613525694323974,-0.384797104635293,0.597346580225602,0.19609267247618384,1.7309048392985282,22.444444444444443,4.4871205192341606,7.945047669920172,64
429,-116.45249176,49.1591186523,2015,0.4676144032,0.658805059403097,-0.451685325586857,0.6883851942987056,0.24826407963797328,1.7527855508717454,13.444444444444445,2.6553591861508266,2.938894325557603,11.333333333333334
429,-116.45249176,49.1591186523,2016,0.48067473450000003,0.632943950903251,-0.419250293264277,0.640930685242164,0.2088843601871651,1.3335711985358634,25.142857142857142,3.6278096700135056,5.933287550198126,36
429,-116.45249176,49.1591186523,2017,0.6319397284,0.576961554871105,-0.525168066595785,0.597005135063924,0.17705483325269122,1.7039745684448162,43.5,3.610934867562522,4.543190162670589,13.25
429,-116.45249176,49.1591186523,2018,0.6221176093999999,0.63541659088861,-0.504841539605488,0.47125463754153407,0.1714972786398476,0.6289815577763673,50.2,5.975908143284596,10.479535377982115,22.666666666666668
429,-116.45249176,49.1591186523,2019,0.566538508,0.661988612548484,-0.101351943237694,0.61252572573152,0.2859574490845231,0.8130913067648873,15.363636363636363,4.068968745869708,6.745421758232038,54
