catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
922,-87.69909,40.56901,2001,0.1898750373,1.06104593069916,0.269608163338568,0.35216574413709495,0.04719809785200169,3.954445573815118,22.22222222222222,4.365824051310154,7.187631337925405,5.818181818181818
922,-87.69909,40.56901,2002,0.028542270709999998,0.799342972570859,0.12303647966792,0.36084567523244576,0.03057669410890738,7.869889903555492,12.5,4.338384198154012,6.987563514847213,4.230769230769231
922,-87.69909,40.56901,2003,0.1001440376,0.896464071392057,0.688187153181585,0.34110839805548004,0.05207182274881834,4.013054289903176,18.90909090909091,4.791811665671605,8.407200786609696,7.5
922,-87.69909,40.56901,2004,0.1056157729,0.857715541477415,0.350544804114984,0.2953605356847698,0.08895301266304867,2.8180954701682213,16.23076923076923,4.413046486349884,7.472108095776868,4.6
922,-87.69909,40.56901,2005,0.1539071325,0.802132053818554,-0.0506512904919273,0.3524807309594127,0.02364644151524109,8.020407386662468,19.9,4.656029103861586,8.0973772106442,6.875
922,-87.69909,40.56901,2006,0.0036141600499999997,0.935241626198884,0.280006867673809,0.4916116733607665,0.1013692223187046,4.771256687875471,10.333333333333334,2.6493627034209664,3.970210866831136,2.1818181818181817
922,-87.69909,40.56901,2007,0.15986436839999998,0.89343959022136,0.0209328529730618,0.3703674990051683,0.01451997426764972,9.830725597477237,19.8,4.535488650932526,7.350695654355566,5
922,-87.69909,40.56901,2008,0.1763001173,0.875446932498684,0.116315046909941,0.320144726636906,0.01478065146967659,9.584888579823245,11.4375,4.356483131958548,7.425473166425886,4.636363636363637
922,-87.69909,40.56901,2009,0.17246552990000003,0.876797608632276,0.00946593985995957,0.40246986420682385,0.03750474521665462,4.892296587869778,39,3.908945276102033,6.097162845214058,7.333333333333333
922,-87.69909,40.56901,2010,0.2433765622,0.700937464057038,0.391858300928186,0.36265034686616127,0.02849266853449278,7.677282779464307,16.363636363636363,4.240949575066008,6.592441319437963,5.6
922,-87.69909,40.56901,2011,0.1855377402,0.963710004620942,0.0619588527023573,0.3986180922102651,0.0244609640021418,4.0441100006437,43.4,5.042181751256891,7.390908918225227,19.5
922,-87.69909,40.56901,2012,0.02858510954,1.09344954925092,-0.131253160028065,0.39876264245302984,0.02861613023673865,4.339948490815166,35.8,4.581332388862478,6.810992366287031,7
922,-87.69909,40.56901,2013,0.1427335317,1.04886933862541,-0.00394181610391407,0.3670129147973134,0.01157565426239466,8.10474139148996,31.833333333333332,4.701611183852116,7.346780945934473,5.666666666666667
922,-87.69909,40.56901,2014,0.2440384153,0.789990517542817,0.299217320185968,0.299698422899634,0.02424673471469197,3.8895207941007985,15.692307692307692,5.200073122339882,8.142332903119215,4.785714285714286
922,-87.69909,40.56901,2015,0.2474437119,0.78610895097891,0.53997033940509,0.40357456179982903,0.10712227778895808,4.035858552601638,9.72222222222222,3.944849355260601,6.899834668144437,4.75
922,-87.69909,40.56901,2016,0.052751834100000006,0.821218694679695,0.175448232121182,0.3573156508815647,0.08924600955026825,4.4245271140053095,15.636363636363637,3.759705510279869,6.363446107444663,3.3846153846153846
922,-87.69909,40.56901,2017,0.02940116867,0.871135549905408,0.016575050180731,0.39773252574771856,0.07320937564700024,4.165086968211455,12.461538461538462,4.466980738007105,6.950430739748544,4
922,-87.69909,40.56901,2018,0.18865332250000003,0.831155514044984,0.176797730113579,0.2982919230456242,0.05024688029760171,5.307978475354389,17,4.773453628272161,8.87694152996152,5.3
922,-87.69909,40.56901,2019,0.1224318557,0.650529842583015,0.12984002231199,0.4022338947973187,0.02878017339831911,7.988445093186838,14.363636363636363,4.136917827835807,6.175448012713276,2.6315789473684212
