catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1070,-111.34368,41.5837,2001,0.5810254882,2.24252155187545,-0.220227121174559,0.8679185260531836,0.5921782939117071,1.1769578919917567,0,1.508496285543503,0.9257694165156174,0
1070,-111.34368,41.5837,2002,0.529845911,2.05474155138448,-0.254311162631756,0.8838741222310996,0.6689993773673015,0.9682862447989162,0,1.5581577855030344,1.7028945112865248,0
1070,-111.34368,41.5837,2003,0.4353206531,1.93121370479556,-0.222015029497674,0.8237054197893438,0.41709642711386546,2.155986002930744,3.25,1.679219381886994,1.2818875810990988,0
1070,-111.34368,41.5837,2004,0.48207441430000003,1.72739727431241,-0.181463505536103,0.8041026023918448,0.5121830754033591,1.4997540697960314,1,1.9101415870925265,2.2860638721461033,0
1070,-111.34368,41.5837,2005,0.6036473914,1.20262787954245,-0.33297010008551,0.6695344574860334,0.18551960438430232,3.321393208293717,34.666666666666664,3.76059151004886,5.406910099578002,12
1070,-111.34368,41.5837,2006,0.5735829258999999,1.4700180352702,-0.453128110444523,0.7778077555870443,0.3725903933175234,1.479520217405483,9.833333333333334,2.982237741634974,3.8929601752241343,1
1070,-111.34368,41.5837,2007,0.45732516230000003,1.75680062695804,-0.126896668101363,0.8899743946593355,0.6842365969603647,0.5287963357871632,0,1.6089791341878323,1.5203714363884062,0
1070,-111.34368,41.5837,2008,0.6583781933,1.79609992354222,-0.520101383087691,0.7610439185399211,0.4899884316868798,0.826388620799202,9,2.833138239625418,4.516926079712468,10
1070,-111.34368,41.5837,2009,0.5367333891,1.32615295377702,-0.225902606008048,0.8737997217869475,0.6165366966020097,1.5578590670469072,0,1.556021186662215,1.5985323633024588,0
1070,-111.34368,41.5837,2010,0.5844815984,1.57093771287696,0.0538571121888274,0.8944661982219568,0.74629430910961,0.4989100320367772,0,1.428555526366171,1.1159914281172831,0
1070,-111.34368,41.5837,2011,0.66595829,1.08937905725044,-0.410951893358401,0.714323984772277,0.13331876279578816,1.381476828708756,181,3.589816187701642,3.994884995259282,27
1070,-111.34368,41.5837,2012,0.44970348250000003,1.89690131208923,-0.35918591116549,0.9177054929143654,0.479095574848821,2.110297997072241,0,1.8555536241960704,2.2384631517416875,0
1070,-111.34368,41.5837,2013,0.5327574862,1.96727131032808,-0.100966383095232,0.856293766477877,0.5434811509888487,1.3682751661974797,1,1.540380862231254,0.9848604986731287,0
1070,-111.34368,41.5837,2014,0.4932484607,1.36293831126077,-0.0167415267333426,0.8066643782086332,0.4563585691757312,1.1222399855094718,2.5,2.4584477758821643,3.5471602699098286,0
1070,-111.34368,41.5837,2015,0.3939273403,1.61509232691056,0.0891047349792599,0.823735295681945,0.5517762660619805,1.4055915473515554,0,2.1286947527549036,2.957993210052031,0
1070,-111.34368,41.5837,2016,0.49063336739999996,1.54101262211506,-0.353072111690329,0.8213116599955688,0.4566079083924997,1.1649378962246004,2,2.193667887294928,2.8334945115649433,0
1070,-111.34368,41.5837,2017,0.5580402727,1.0954704463397,-0.58542675429645,0.7592159430119525,0.1898300034016187,1.4264114770773677,28.2,3.0235986127393004,3.3792490570378364,1
1070,-111.34368,41.5837,2018,0.43090478320000003,1.72891304075681,-0.26079506582798,0.9266651550946394,0.6460583020351865,1.123766223351745,0,1.524003173130985,1.3635029356419954,0
1070,-111.34368,41.5837,2019,0.6662920496,1.32129216890503,-0.302297253401344,0.808257206253853,0.31464831775730034,0.9493534222944896,55,2.321809247277696,2.518595313562541,0
