catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
646,-72.21213,44.21836,2001,0.5237656848000001,0.634328638130959,-0.0942283213772569,0.4493857356276493,0.0876455756993637,5.340004266929366,9.1875,4.093048385160286,7.11766504322026,12
646,-72.21213,44.21836,2002,0.3744515988,0.615882049068584,0.134114604151698,0.5720067814025166,0.13932760117951293,2.301956548366853,23.75,3.490156409546804,4.739447375113504,8.1
646,-72.21213,44.21836,2003,0.4293943987,0.610237538957891,0.288718684860357,0.5896768759375417,0.25314013101680427,1.675345648574916,8.571428571428571,3.186342922244376,4.54741875081822,4.3
646,-72.21213,44.21836,2004,0.39860618989999996,0.493275338928648,0.258741021633656,0.5705050493862863,0.2538271726445733,1.729209153510611,7.0625,2.823875539558231,3.692591606401169,2.1
646,-72.21213,44.21836,2005,0.4961031081,0.523468474887163,0.18693722810853,0.5809076512368739,0.1990249482211969,2.7027358941778585,8.071428571428571,3.1644020959541277,4.641006062172596,3.75
646,-72.21213,44.21836,2006,0.2846235685,0.465723369678119,0.288054925066846,0.6201373804408834,0.19386902753427937,4.4280702329473005,11.8,2.7844449845327626,3.801067789716337,1
646,-72.21213,44.21836,2007,0.4686656597,0.468761477224727,0.169281305347159,0.5883028165708458,0.17639071170632978,3.45465814745505,7,2.770055303889148,3.7025269770691818,2.5
646,-72.21213,44.21836,2008,0.52968594,0.48486955193765,0.105432324085147,0.544525397407139,0.22847091906796577,2.8729834339586877,4.176470588235294,3.5992679844405653,5.758850973303328,4.125
646,-72.21213,44.21836,2009,0.45391578619999995,0.552832951058531,0.220716558094985,0.6187771406154209,0.20098398408876808,3.650134731985768,5.333333333333333,2.636867999581282,3.538565136868765,2.6
646,-72.21213,44.21836,2010,0.3132224667,0.552608080922676,0.0905025799089951,0.6446879005671481,0.2071049567886315,3.854804878072089,5.538461538461538,2.4954071630879655,3.3566684427107454,1.5714285714285714
646,-72.21213,44.21836,2011,0.5141353391,0.498164241529546,0.182155937218427,0.5285980252875845,0.13935473335414228,4.101736053834162,12.444444444444445,3.576293644280641,5.448465772278712,3.5
646,-72.21213,44.21836,2012,0.2699127119,0.624223004506629,0.196491649933308,0.6346737126653001,0.17892628943042288,4.2613299087765695,7.2,2.759193982298806,3.808035257904944,1.5555555555555556
646,-72.21213,44.21836,2013,0.37288082019999996,0.623252869538575,0.410878908586283,0.6012666334047327,0.33749256776843867,1.2617064043417463,3.909090909090909,2.7423583146401422,4.020409157471726,2.4444444444444446
646,-72.21213,44.21836,2014,0.5029770576,0.590426176639226,0.143657911342482,0.5495466814580743,0.18632845734956,2.93554125648648,6.5,2.863286357174581,4.665356609170141,2.9166666666666665
646,-72.21213,44.21836,2015,0.4542793568,0.556848883355593,0.340814667028818,0.5619156537182797,0.2882429639834677,1.7347746939987814,6.384615384615385,3.1813197627013805,5.065452387700878,3
646,-72.21213,44.21836,2016,0.2423882158,0.79255416950047,0.00938327626655405,0.6703110226375923,0.1554523570157074,5.2594220156187115,9.428571428571429,2.34275647706625,2.8541053715863844,1.3333333333333333
646,-72.21213,44.21836,2017,0.42050029240000003,0.615910400765588,0.106899367933596,0.6069879001126107,0.1356479014133077,5.029414568815869,7.2,2.8169824925401667,3.90955440323776,2.6666666666666665
646,-72.21213,44.21836,2018,0.4702491674,0.569661972231902,0.0592905920537975,0.5700111060692549,0.17492438928468274,3.18748949150816,8.76923076923077,3.2799910902908533,4.934332989826989,4
646,-72.21213,44.21836,2019,0.542943961,0.493406291707745,0.0105502383062799,0.573204944182279,0.16382219258946065,3.400562427368971,8.285714285714286,3.136957564620657,4.821361159775045,3.1
