catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
881,-85.18064,44.59585,2001,0.45417075009999996,0.849397337352601,0.230871680758329,0.8663852328952015,0.7329109986142136,0.4673745096577958,0,1.5876297406600872,1.8068260301403285,0
881,-85.18064,44.59585,2002,0.33766302400000003,0.756526046909302,0.0960921023198447,0.8908089432653477,0.7026176126652873,0.7963663517477226,0,1.55345095670723,1.5287496929552653,0
881,-85.18064,44.59585,2003,0.38867149679999996,0.962982936619392,0.369671550149597,0.897282941245128,0.7798131694312986,0.5842552350853174,0,1.446241041230152,1.4875024204584348,0
881,-85.18064,44.59585,2004,0.372450743,0.733782135678893,0.0316138012919696,0.8697729499788477,0.6786612116736203,0.7010518538543701,0,1.579738923315448,1.5101213231064383,0
881,-85.18064,44.59585,2005,0.36677535110000004,0.825044656091909,0.157906219732458,0.8893133496102963,0.7766213895737938,0.5184456281712603,0,1.402177263120817,1.1392833606829809,0
881,-85.18064,44.59585,2006,0.3344084921,0.843768699583905,0.171004353502333,0.8809490416149283,0.7599785797131607,0.6460268630931889,0,1.4136120339374516,1.2731596701521042,0
881,-85.18064,44.59585,2007,0.3448052766,0.953952338143759,0.119289090587337,0.8842035576024503,0.6701409535321238,0.8500876164990241,0,1.4818885433826927,1.1491279697217756,0
881,-85.18064,44.59585,2008,0.3986562452,0.833284731299716,0.124630660482817,0.856138100958211,0.7313836138097454,0.3903783588278283,0,1.7709603227468698,2.349069277063742,0
881,-85.18064,44.59585,2009,0.4344266811,0.834963562860482,0.0341420654221988,0.8753183888279068,0.7418677707485843,0.5110295808578135,0,1.523541362054903,1.5304278801284583,0
881,-85.18064,44.59585,2010,0.3059940353,0.776482751042316,0.627087870127351,0.9000261158269187,0.7937751842551971,0.5106152170658294,0,1.3440731922924654,1.067169263932905,0
881,-85.18064,44.59585,2011,0.4685891688,0.982253743109633,0.292566547773654,0.8790137945475744,0.7620730113507288,0.4370796587232701,0,1.5705805789486351,1.8651353925727987,0
881,-85.18064,44.59585,2012,0.308590156,0.934563434804453,0.0495405723810477,0.8718683168617671,0.7101586355473949,0.8006706200638796,0,1.6916242148411762,2.036023148196021,0
881,-85.18064,44.59585,2013,0.4392336358,0.95739404169999,-0.0302675038982498,0.8707398005062148,0.7149919149919146,0.5354907794038191,0,1.6383752173225832,1.893036774822012,0
881,-85.18064,44.59585,2014,0.42368349190000004,0.723196835140618,0.0497105689153178,0.8480245181312337,0.7118805787758571,0.6250258211500053,0,1.5578952961178822,1.7333585794965831,0
881,-85.18064,44.59585,2015,0.2820891307,0.709278616709017,0.413265373423466,0.8817784794845122,0.7457741607134953,0.6423162587197914,0,1.3670825928263817,1.0073904777702658,0
881,-85.18064,44.59585,2016,0.3200066425,0.712989573774408,0.0591042981247075,0.8850280514650574,0.7306162603261794,0.46735394838648,0,1.6033740960571576,1.763179477866466,0
881,-85.18064,44.59585,2017,0.2944872773,0.693016703204721,0.128377341578888,0.8928643709566375,0.7652642017282899,0.3992182775686561,0,1.5339755395004049,1.5505890591654907,0
881,-85.18064,44.59585,2018,0.3712215982,0.734237134204942,0.206221556853009,0.8693312566627844,0.7113183993342115,0.5941708481318547,0,1.559331437686383,1.595970374410174,0
881,-85.18064,44.59585,2019,0.48066031070000004,0.556159448644628,0.262521014427798,0.8865962955933021,0.7652125570722247,0.4712324447857955,0,1.5197180099832035,1.5053908381497476,0
