catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
835,-81.81715,37.42337,2001,0.1035666393,0.828352586263618,0.279964034547403,0.5536044745127734,0.15806975485267996,2.362674045108027,20,3.0510541967505835,4.267633087021716,2.25
835,-81.81715,37.42337,2002,0.04137945027,0.847022571139766,0.0543015418528842,0.4838335870624873,0.12329358015540828,2.0144215031700012,17.636363636363637,3.581279351636401,6.582763589716998,7.75
835,-81.81715,37.42337,2003,0.1273285659,0.538598702711823,0.188494453142871,0.5318286212199891,0.12092506534278304,5.600678830454033,7.727272727272728,2.7926207704910215,4.603809575169249,4
835,-81.81715,37.42337,2004,0.048604472239999995,0.568018933028428,0.179016928780379,0.5583563796981308,0.17506512415685255,3.573702445895436,10.3,2.9107031427977117,4.225767824117407,1.9
835,-81.81715,37.42337,2005,0.07972862684,0.722803290079254,-0.132493152362008,0.6604852247200098,0.1511330727805299,3.757084563720082,10.272727272727272,2.5713823404943854,3.0860905963555307,2
835,-81.81715,37.42337,2006,0.02310592107,0.760559898378109,0.237440514481177,0.6237084289643852,0.19457015369360395,4.10442239152545,11.5,2.9069707486365894,4.410817259751922,2.4285714285714284
835,-81.81715,37.42337,2007,0.05570413276,0.961930377150868,-0.0406595218310793,0.5681639440072894,0.1271671505599332,4.694054387364927,15.285714285714286,2.51104659200885,3.786767722530715,3.1666666666666665
835,-81.81715,37.42337,2008,0.03979213314,0.928773258720452,0.0600374473750138,0.6241530619902572,0.14375352222901544,4.032393124509114,13.875,2.8144052295370767,4.164360557039617,2.75
835,-81.81715,37.42337,2009,0.03021176479,0.70411552477845,0.198181806305861,0.514023032670982,0.07200956201998682,6.492351662202833,12,3.0960418870542035,4.622184841681857,2.6
835,-81.81715,37.42337,2010,0.08224303359,0.698234409090598,0.0133554520237213,0.5836741276238141,0.11501269948595244,4.587775369676194,17.571428571428573,3.3048353401121746,4.794883768683969,3
835,-81.81715,37.42337,2011,0.0471392346,0.733484269361,0.0406792319414486,0.577517351881974,0.1311849047506859,3.4957727361802675,9.8125,3.5955862613069223,5.079487143024827,5.636363636363637
835,-81.81715,37.42337,2012,0.06548026022,0.788970364281613,-0.084058522454431,0.6021919043828777,0.18655188208983337,2.3745727880593384,9.615384615384617,2.8270417373965993,3.668070961067095,2.111111111111111
835,-81.81715,37.42337,2013,0.04426892592,0.793919471242745,0.110027801793322,0.6133814064575636,0.1922031733031239,3.672594734380718,13.142857142857142,2.4191929420824327,3.254480790654162,3.3333333333333335
835,-81.81715,37.42337,2014,0.1785915086,0.789474381817166,0.018084856045343,0.5866919173837817,0.196374269005848,2.525155630438298,14.875,3.1179553822828687,4.120100716018159,2.25
835,-81.81715,37.42337,2015,0.08875846089,0.677188008391224,0.052123335556902,0.5509766906678628,0.14920452579727952,3.83063272620328,10.272727272727272,3.039260636412952,4.917755508722069,3.4444444444444446
835,-81.81715,37.42337,2016,0.06519377935,0.754412100892213,0.126633553984722,0.5324082338588438,0.18573128699710975,3.1501359970580034,15.428571428571429,3.2880094588955355,5.018801311342379,3.363636363636364
835,-81.81715,37.42337,2017,0.01656530717,0.799448846187414,0.0402898660809345,0.5585248895854974,0.11890298313585064,3.732280442219031,14.6,3.0822423783759354,4.224745778263532,3.111111111111111
835,-81.81715,37.42337,2018,0.11086963620000001,0.663694763374726,-0.0285377247443299,0.5230453912015797,0.1226750348967792,3.352107916894742,10.666666666666666,3.2017422151320765,4.773596181091355,4.454545454545454
835,-81.81715,37.42337,2019,0.02781899417,0.583553413466362,-0.201001604600938,0.5824668819158826,0.06400450007602711,7.0669895393134,19.5,3.312532729658773,4.599760929960054,2.636363636363636
