catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
793,-86.8317,32.80011,2001,0.005433922839999999,0.908060034744787,-0.133190206224526,0.5005766961901985,0.15011652881232002,2.988857607320885,7.65,3.1290956450212515,5.911095735937498,4.5
793,-86.8317,32.80011,2002,0.0028718229699999996,1.15927569042293,0.110089194764183,0.6482259350849656,0.24246450220044863,2.3793693004352248,7.153846153846154,2.6813721419814276,3.384466101365489,2.7142857142857144
793,-86.8317,32.80011,2003,0.00100805425,0.713388519161096,0.149786400415328,0.5269211395892859,0.17168208499400506,3.650205911440256,8.583333333333334,3.0286787325391757,4.825305201408979,1.6428571428571428
793,-86.8317,32.80011,2004,4.6719289e-4,0.974751532017566,0.271688466976601,0.6644021837191235,0.34251694873920924,1.6175149675837703,5.111111111111111,2.427742281617328,3.5136569903346326,1.6
793,-86.8317,32.80011,2005,0.00338224073,0.789993791380679,0.114598963393934,0.5541201819326442,0.24926623383248703,2.6471358499771034,8.8,2.601902520482534,3.8767695603942816,1.5833333333333333
793,-86.8317,32.80011,2006,6.119051e-4,1.41935579380586,-0.50228555976444,0.6960642789269266,0.29064610924497025,2.2032431696551646,6.230769230769231,2.6802812268391203,3.7935970011302937,1.5
793,-86.8317,32.80011,2007,0.00174912077,1.32306397619896,-0.291290412013824,0.6664913563151416,0.24210741737240937,1.8818289874155063,10.636363636363637,2.7052171801986735,4.0086827690353815,2.5
793,-86.8317,32.80011,2008,0.00472669871,1.04761630480045,0.149073171410484,0.5926109119312798,0.2492174400283105,1.6228914931420757,14,2.904645646733687,4.256189548204098,2.4545454545454546
793,-86.8317,32.80011,2009,0.00125655793,0.853920510642124,-0.112680406486812,0.47949815589460154,0.1664269196812998,2.4172828248042055,10.333333333333334,3.420195890588378,5.437749315920251,3.076923076923077
793,-86.8317,32.80011,2010,0.0050701880799999995,0.814507850497853,-0.393374891611388,0.575548723510544,0.1096405185965222,4.17325097725265,22,3.0055551732055625,4.495720386609598,2.0833333333333335
793,-86.8317,32.80011,2011,0.0022205613599999997,1.13669162655293,-0.15335584265438101,0.5716256819861167,0.17939316689877255,2.072226483279426,10.214285714285714,2.9771224602731228,4.920131643983202,3.625
793,-86.8317,32.80011,2012,0.00143330922,0.962827337926127,-0.124694792011047,0.5678612275018737,0.2664508887592003,1.5243199313454463,7.666666666666667,2.6727031742785914,4.123795458534808,2.1818181818181817
793,-86.8317,32.80011,2013,0.00149925064,0.912061168480383,-0.10373428548586,0.5574770253103806,0.22073653712992192,1.668725051920262,12,3.1288312269145573,4.716451068026171,2.2857142857142856
793,-86.8317,32.80011,2014,0.01203801235,0.89889355336765,-0.238555590035899,0.6171157420210786,0.19411292700021648,2.208986231315504,18.428571428571427,3.0278481160936868,4.389744932090956,1.9090909090909092
793,-86.8317,32.80011,2015,0.0017441653500000001,1.00595594509272,-0.0605413391083687,0.6264992071702368,0.2917007675308646,1.333508126855648,9.272727272727272,2.6045438384908755,3.706801327644429,2.4
793,-86.8317,32.80011,2016,0.00271477427,0.953685510779573,-0.514651461026175,0.5501624029695242,0.1682891921245714,2.381147996554384,10.6,3.085222779782102,4.574792099129836,2.357142857142857
793,-86.8317,32.80011,2017,0.006925220330000001,1.06894784168306,-0.0175550513135062,0.5143060587449251,0.15117638872444833,3.5313548155353582,10.25,3.4647748067739705,5.385602348789873,2.5833333333333335
793,-86.8317,32.80011,2018,0.01657616728,0.911381151389047,0.104750831912167,0.5677323256413498,0.28249881090865075,1.6588732543545903,6.333333333333333,2.517728446225704,3.9538309585421345,2
793,-86.8317,32.80011,2019,0.00283343717,0.870964329037796,-0.416290603900877,0.6225018874338205,0.1380147296352356,3.0530357331300184,18.875,3.007121942933974,3.9797179206089446,1.9166666666666667
