catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
915,-93.18416,41.20208,2001,0.4005900749,0.867041459754355,0.328634057954953,0.3057517614376712,0.00702935401474651,4.875593818170449,21.818181818181817,5.945882155330704,9.5245896619886,15.333333333333334
915,-93.18416,41.20208,2002,0.08839160287,1.02478537349154,0.510162056876364,0.23784139783764163,0.0229145556261433,5.10245873593786,23.90909090909091,3.026909469978618,8.465022059210225,5.153846153846154
915,-93.18416,41.20208,2003,0.1848647225,1.12159058356972,0.58204386571793,0.20988446996269225,0.01711095187024569,3.234640270727148,28.11111111111111,3.2196525764013364,8.1562139230982,26
915,-93.18416,41.20208,2004,0.2202235906,0.892115128102193,0.421987435727401,0.2137728122340725,0.01012487032696814,8.38206146604359,20.53846153846154,4.345256848657159,10.004880901118092,5.846153846153846
915,-93.18416,41.20208,2005,0.2027331038,1.2187544850801,0.214122505317773,0.28276578778487516,0.01247327980692046,7.828036168493451,39.666666666666664,2.4641224118567355,6.515486027423234,12.857142857142858
915,-93.18416,41.20208,2006,0.043858255990000004,1.37163176851561,0.36243235622871,0.2263144573198375,0.01237130873194083,8.059612082169068,24,3.767063508875995,8.124169659750683,10.625
915,-93.18416,41.20208,2007,0.2986296785,1.10884771184281,0.329849969558881,0.1805257319199625,0.00766768464808741,5.977230420721877,20.23076923076923,3.138958402810785,8.782186386482561,8.5
915,-93.18416,41.20208,2008,0.37926768000000005,0.922355068324933,0.330274298017312,0.2416108935555372,0.0458635212637368,4.5550304674872235,9.36,4.886248883227864,8.827176113409461,2.863636363636364
915,-93.18416,41.20208,2009,0.1668251466,0.827405535858636,0.433498768908855,0.31270265600996816,0.05166276001776396,5.941794307771125,9.857142857142858,3.989561291640257,7.857318811282152,2.5
915,-93.18416,41.20208,2010,0.3571446056,0.649827908554873,0.652839811795431,0.22195064832305988,0.04933702720940849,3.6651629274966258,10.608695652173912,5.977694422982949,10.342333264533584,3.5
915,-93.18416,41.20208,2011,0.2543354963,1.15737719895671,0.546882796144196,0.2676589376903974,0.01551944178793138,7.483348634930451,19.153846153846153,3.495523173864803,8.387968038822695,5.916666666666667
915,-93.18416,41.20208,2012,0.1344503862,1.49743560008577,-0.0906763992080455,0.3315945931775055,0.02298029778237596,4.38781014899898,27.88888888888889,3.8391960175730615,8.577095726730107,15.5
915,-93.18416,41.20208,2013,0.23572223390000002,1.19007599137586,0.0982348087450896,0.17461435222118568,0.00608904865295219,5.628143381706838,24.636363636363637,3.5112298519718435,10.146767796422118,33.25
915,-93.18416,41.20208,2014,0.25969255069999997,0.905309724867538,0.449057904774636,0.18608529721603487,0.00552899408284024,4.417112104815139,18,4.4828832705755755,9.60168494164014,9.076923076923077
915,-93.18416,41.20208,2015,0.1334924932,0.767774032004648,0.817614871237928,0.20306658816396628,0.04399641310314108,4.085911689146892,21.76923076923077,2.7469164333460245,8.872485952332859,3.4285714285714284
915,-93.18416,41.20208,2016,0.1628400458,0.934548492240455,0.187658328067943,0.28815890188777843,0.04743061374214729,4.347774179334927,9.55,3.954385275640742,7.546646276172159,2.909090909090909
915,-93.18416,41.20208,2017,0.02553305318,1.2821230489647,0.115179290783961,0.25096570195353923,0.00922428081461181,9.185355905988365,34,2.700658056681495,8.740531762250173,11.5
915,-93.18416,41.20208,2018,0.11308017059999999,1.05034076355668,0.510505629066569,0.3319015193599533,0.02831734360042497,4.83077873237464,18,3.902033957143307,6.771064176029745,8.076923076923077
915,-93.18416,41.20208,2019,0.304473284,0.651183050168243,0.27372777028957,0.20137720194407951,0.01201123073277509,9.738050544146374,17,5.729716369854781,11.376449556296402,4.7272727272727275
