catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
34,-93.0919189453,50.9056091309,2001,0.6641715863000001,0.615473277279701,0.74936800491311,0.8559671508384018,0.5763577932014385,1.221526729907486,0,1.5375141784019668,1.2465853586708744,0
34,-93.0919189453,50.9056091309,2002,0.6510119358,0.629203752416492,0.599090673870587,0.8369811631380649,0.5016459253151034,1.2794055895709762,0,1.9187957126309627,2.2829529611472488,0
34,-93.0919189453,50.9056091309,2003,0.6142949434,0.674853610333757,0.851812697641778,0.8763630667359579,0.7547254391011083,0.4828109715410127,0,1.4878162727901512,1.3745972227901684,0
34,-93.0919189453,50.9056091309,2004,0.6752023049,0.616318505490414,0.705799355580363,0.7647500509198005,0.49258013064373074,0.49445582386870646,0,2.806410530616099,3.9722681627078544,14
34,-93.0919189453,50.9056091309,2005,0.5985342574,0.525594402837383,0.649770473186595,0.8410107696873168,0.4729852768760569,1.8917052527056704,0,1.692583662890785,1.319494154987166,0
34,-93.0919189453,50.9056091309,2006,0.567060241,0.867828509651231,0.43310085902096,0.8663372538480213,0.4253267708866864,2.1995046327623653,2,1.5683140401767823,0.9972657807900712,0
34,-93.0919189453,50.9056091309,2007,0.623014118,0.726699498689286,0.722156467183353,0.7760455925353156,0.4004358188062582,0.6080790666025635,5.666666666666667,2.7209822174295577,3.319738624257914,40
34,-93.0919189453,50.9056091309,2008,0.7144658961,0.683500936164958,0.732757362553123,0.8335632321598705,0.487805382981535,1.5369767932999323,0,1.8359919121684305,1.784102408446671,0
34,-93.0919189453,50.9056091309,2009,0.7005594454,0.570213240115141,0.751032036225957,0.7613581474688329,0.29294859525974404,1.9554885611546011,87,2.5193580043774335,2.6668017844993237,3.5
34,-93.0919189453,50.9056091309,2010,0.490673739,0.578164336427634,0.941653506447205,0.8763183019496856,0.5625746970988454,1.0263659934276426,0,1.5767400170355206,1.0233291081637137,0
34,-93.0919189453,50.9056091309,2011,0.6367820395,0.914431076066127,0.492734992226413,0.8549426586078809,0.5111343646797806,1.6537681482879316,0,1.6473178461462197,1.3727139151582364,0
34,-93.0919189453,50.9056091309,2012,0.48659646360000003,0.791025834550644,0.580554593305664,0.8197912527816898,0.4216643596111647,0.6211066053580021,0,2.2247117998791412,2.3154322278646875,0
34,-93.0919189453,50.9056091309,2013,0.6663203403,0.858464435686787,0.473007149303102,0.837118393830478,0.6603074486316369,0.5462651076034204,0,1.8275291484828649,2.1325662287461915,0
34,-93.0919189453,50.9056091309,2014,0.6795866857,0.6697702507062,0.586830430515736,0.8354142442048622,0.547011769762426,0.6538124823625404,0,2.1553286096706508,2.8608415269150607,0
34,-93.0919189453,50.9056091309,2015,0.6438970263,0.583130749945883,0.804893233949453,0.8396178197904044,0.5240820533235846,0.8549143742206762,0,1.8416538143795784,1.7970708471518562,0
34,-93.0919189453,50.9056091309,2016,0.5865951547,0.564718936813417,0.644282982693988,NA,NA,NA,NA,NA,NA,NA
34,-93.0919189453,50.9056091309,2017,0.5600648388,0.697972999207104,0.40981815560473,NA,NA,NA,NA,NA,NA,NA
34,-93.0919189453,50.9056091309,2018,0.6359243604,0.805356192493415,0.562665342532174,NA,NA,NA,NA,NA,NA,NA
34,-93.0919189453,50.9056091309,2019,0.636953069,0.641409602777737,0.696231180872602,NA,NA,NA,NA,NA,NA,NA
