catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
262,-136.280273438,62.0511703491,2001,0.7235911749999999,0.777712138626501,0.792013377377944,0.6928574744235838,0.19437157721137047,1.5593736565221956,134,2.8010569182753247,3.0367624901518937,2.3333333333333335
262,-136.280273438,62.0511703491,2002,0.6700838365,1.01117956184151,0.690308192277752,0.6793316081793824,0.20344404582881143,3.5249254306413587,91,2.679210894129936,3.6448297500841753,16
262,-136.280273438,62.0511703491,2003,0.6168143717,1.20040523913417,0.713079193430907,0.6954070502016997,0.32883093960925186,0.9017066887352848,106,3.142684301293871,4.192461172937304,6.666666666666667
262,-136.280273438,62.0511703491,2004,0.6587869868,1.10938905400545,0.318733157692792,0.5732136460868332,0.22265060948816323,0.9525663672712276,85,5.232289322971837,7.950476177926512,48
262,-136.280273438,62.0511703491,2005,0.6585932337,0.964863486816688,0.524854754174668,0.7115742403463392,0.14744755027252937,2.642975151199691,151,2.5365251924421055,2.5849771169085107,4
262,-136.280273438,62.0511703491,2006,0.6781534961,1.12007055369525,0.594240147550126,0.6550397925518249,0.2186532747593395,1.758953908260672,126,3.6869148895517263,5.4568302207964,28
262,-136.280273438,62.0511703491,2007,0.6876188334,0.977866207314019,0.67837507405351,0.6922091364068751,0.2571514588199825,0.4393792237245755,173,3.5577433905637044,4.564781807678706,18.333333333333332
262,-136.280273438,62.0511703491,2008,0.6851873037999999,0.869145035995949,0.858665108688969,0.6181294835257984,0.13833976570008422,0.8894110533175734,175,3.4817330857518867,4.108125918140021,22.666666666666668
262,-136.280273438,62.0511703491,2009,0.6793854700999999,0.96525106201655,0.107205662688321,0.5519811400761437,0.22331246778185151,1.7336897091109158,32.25,4.356793255823564,7.3961353073871186,18.5
262,-136.280273438,62.0511703491,2010,0.6397656392,1.13592117214831,0.591512542619885,0.7344560485977247,0.32925087608127623,0.7763336128752361,110,2.554742955604413,2.892097153200951,7.75
262,-136.280273438,62.0511703491,2011,0.6980041758,0.880086284080126,0.746173901780481,0.6785904087535359,0.1756672658711636,1.1223707273325854,86,2.880906456365802,3.0582354229223885,19
262,-136.280273438,62.0511703491,2012,0.7204695454,0.873561394796442,0.45807983410085,0.740539167133347,0.225870132933415,2.0507866782174577,117,2.3922863480011176,2.564066616751013,8
262,-136.280273438,62.0511703491,2013,0.7005033271000001,0.944125368110605,0.663274004403247,0.6409753867373439,0.2598176657955183,1.1552935691038524,142,3.3577279045029376,5.002903478864853,24
262,-136.280273438,62.0511703491,2014,0.6512349342,0.937243992047917,0.556099803303842,0.6555834392342849,0.26090441344239546,2.720535625414799,69,3.5829891319584073,5.5083735784904855,25
262,-136.280273438,62.0511703491,2015,0.6402847445000001,0.957186513556988,0.814227837000296,0.7124507878050994,0.3433155936302145,1.820350574196809,64,2.4875369818810427,3.147252186891357,4.5
262,-136.280273438,62.0511703491,2016,0.5332205917999999,1.0829422258254,0.689657004788927,0.7497735372533499,0.34887907149297104,2.218709855868802,65,2.1549297571360477,2.023810650639068,0
262,-136.280273438,62.0511703491,2017,0.6563083256,1.04670141342766,0.819270923901525,0.6810338430793657,0.21425698919601052,1.3583219314790718,75.5,3.1375938045742524,3.801727201810144,19.333333333333332
262,-136.280273438,62.0511703491,2018,0.6713160111,1.08851601791593,0.546530015678517,0.6975868959652293,0.3640360331217155,1.2369915067447366,81,2.3138129376456416,3.1831372139484957,16
262,-136.280273438,62.0511703491,2019,0.4937735448,1.02172874653328,0.853138454793538,NA,NA,NA,NA,NA,NA,NA
