catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1017,-92.94477,31.22562,2001,0.003431779,0.970382725272432,-0.0639619024494501,0.29730599782765343,0.02229680442414597,4.839351695113315,18.166666666666668,4.252131761357718,6.930844025366423,12.714285714285714
1017,-92.94477,31.22562,2002,0.00446736807,0.949320976202842,0.0179279892635359,0.31998513464508793,0.03492678294033868,2.1736700990698186,25,3.921227777964402,6.338211211144466,12.9
1017,-92.94477,31.22562,2003,0.001139785,0.829024861024342,-0.02193405608953,0.31865401697373275,0.03471932002265363,2.6015578715350625,32.714285714285715,4.4625003013171565,8.189752451408578,10.666666666666666
1017,-92.94477,31.22562,2004,0.005430834020000001,0.907144673644664,0.00355845870893961,NA,0.02687859404277316,5.607194190623422,17.23076923076923,4.152532790592493,7.891270407900956,13.5
1017,-92.94477,31.22562,2005,0.0017979839,1.05320877866831,-0.0716822399461364,0.3609199954978229,0.0304439009077137,3.6849747560120143,24.333333333333332,4.5378644749233645,7.432553828546389,10.4
1017,-92.94477,31.22562,2006,0.01198272649,1.4192110799629,-0.0764404231817569,0.38000806492707057,0.10460600288811717,1.963187158528525,32.857142857142854,4.618545441225931,7.741061012582291,8.5
1017,-92.94477,31.22562,2007,0.00412721665,0.966359928741581,-0.0358372835383985,0.33993966637830186,0.03574019977007415,6.136694669486888,13.4375,4.178638640655305,7.465257874631526,10.142857142857142
1017,-92.94477,31.22562,2008,0.012122644810000001,0.993443619650626,0.127398033689838,0.34569926382281635,0.04392544298090591,4.35286541350794,24.555555555555557,3.538147256815211,5.625383633131753,10.11111111111111
1017,-92.94477,31.22562,2009,0.00415660664,1.17129546858239,0.0227883196187963,0.30697505706705813,0.04810092115388607,2.641321815833267,34.857142857142854,6.293106795032229,10.038051598669078,10.75
1017,-92.94477,31.22562,2010,0.009814490660000001,1.1118888770364,-0.214218590839571,0.38625694745404865,0.03127032454615646,2.446679408019824,32,4.626342133188296,7.897164402397029,17.666666666666668
1017,-92.94477,31.22562,2011,0.00383402566,1.41998392012917,-0.187132535377391,0.42521934185863747,0.2262807661348787,1.1668248910060246,25,2.6752226060784854,6.26421759689206,8.75
1017,-92.94477,31.22562,2012,0.0034420123699999998,1.17055052495339,-0.118136785044922,0.2851628818050688,0.01713617081891202,2.381165562224739,44.333333333333336,5.32600902358981,10.990719983491912,42.333333333333336
1017,-92.94477,31.22562,2013,0.00308262035,0.963354631203232,-0.410933154129574,0.28472745038341757,0.03351215225403656,1.3146692758073095,36.42857142857143,5.5671208030175015,10.488662339180689,15
1017,-92.94477,31.22562,2014,0.02027865067,1.07402830774293,0.136684538134018,0.3996588691506503,0.07642861397773566,4.520042840502688,12.25,4.249694484106859,6.252940287318479,8.555555555555555
1017,-92.94477,31.22562,2015,0.01214741772,0.920473201082668,-0.26494805671476,0.39931894658092443,0.03391472026346009,4.4621150493392285,14,4.14253620540885,5.36678185185339,8.363636363636363
1017,-92.94477,31.22562,2016,0.0045043570199999996,0.694918812018703,0.0158964457526119,0.24483333452893183,0.01360879356232061,8.061678731659619,16.23076923076923,3.6838687689630745,6.137721314753293,7
1017,-92.94477,31.22562,2017,0.010370145269999999,0.862753007091719,0.368290823850578,0.20020518766080975,0.0266945898975787,5.912896071799755,16.466666666666665,3.445728579973613,8.278178411406767,8
1017,-92.94477,31.22562,2018,0.0030406570300000003,0.98761072207393,-0.156469146441779,0.302571821922326,0.04195214928130907,1.283379005426582,67.5,3.823384703286939,11.03603894272988,24
1017,-92.94477,31.22562,2019,0.00325960574,0.771978479513547,-0.0528205740945752,0.3428974612286752,0.03152138053746956,4.811010191682819,23,4.399539027455359,6.694857378888216,8.9
