catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1103,-123.55386,46.56312,2001,0.061989826260000006,0.68841384144251,-0.388008953122036,0.663965752454258,0.15493412116272734,3.43464647615008,16.857142857142858,2.4702696278185265,2.3736887339604547,1.75
1103,-123.55386,46.56312,2002,0.112298083,0.423193267742621,-0.859129973492128,0.47430968231702425,0.02847428537994963,5.058389704569486,28,4.145381379897679,5.842137746314364,11.375
1103,-123.55386,46.56312,2003,0.06177115934,0.53044082932951,-1.05067362238834,0.472629616876434,0.03185599345424795,3.4949244698214343,51.25,3.975362516478017,5.337000386776499,22.6
1103,-123.55386,46.56312,2004,0.09682410099,0.500059595919429,-0.573130986090195,0.5510893922691532,0.05333962704110745,5.772081370082666,16.1,3.3373587658405097,4.478916848436142,4.083333333333333
1103,-123.55386,46.56312,2005,0.09087101971999999,0.52628457009977,-0.493474244110746,0.5235979476734304,0.06556907758824018,6.04203314842624,17,3.265763090201373,4.791784385836292,4.714285714285714
1103,-123.55386,46.56312,2006,0.07697509,0.434434151075443,-1.0077351844292,0.4899409784644064,0.03401083545886749,4.5020982779422365,48.25,4.428088315471225,6.628263845693423,11.285714285714286
1103,-123.55386,46.56312,2007,0.1070823627,0.437760483428966,-0.768905626580016,0.46928569896052097,0.0360706764873397,3.6021320410041247,50.25,4.115142811645615,5.587285832565646,20.8
1103,-123.55386,46.56312,2008,0.2040563204,0.435053529798031,-0.791231783374023,0.5538405500535927,0.07043471682554038,4.588879950933946,19.5,3.1978980627687856,4.602288110395282,5.375
1103,-123.55386,46.56312,2009,0.10705339679999999,0.458290499778952,-0.675075023033178,0.46733597379900177,0.0574047352390647,4.252194855321417,37.75,3.158886634614261,4.636368533281908,5.714285714285714
1103,-123.55386,46.56312,2010,0.08081821256999999,0.388313103680737,-0.5782720738746,0.4870303019107411,0.04935380777011973,6.727991107359915,26.4,3.147741502609696,4.520348747639168,3.75
1103,-123.55386,46.56312,2011,0.12908353679999998,0.357227769696771,-0.702001642763248,0.5606558326288583,0.04551358899877516,4.813805167712788,38.25,3.405213775455808,4.21724811908612,3.25
1103,-123.55386,46.56312,2012,0.11894024180000001,0.376221187595901,-0.85814792863917,0.4989157661146242,0.04756577971887856,6.321157690878732,15.545454545454543,3.660157468107955,5.403365683509655,6.4
1103,-123.55386,46.56312,2013,0.09949588456000001,0.347301531762517,-0.390880723665313,0.4996204375251334,0.04663294204431312,5.432172354428263,33.2,3.655581782089381,5.008037934368829,4.888888888888889
1103,-123.55386,46.56312,2014,0.10264637979999999,0.469949590330079,-0.699690154324854,0.49758747136881826,0.05057426967148108,5.6825081608015795,37.5,3.5264594246996395,5.151138869771547,4.7272727272727275
1103,-123.55386,46.56312,2015,0.06936559448,0.497469295014728,-0.750471975908269,0.49709216946397305,0.02846145825305221,4.439159583556693,87,3.431922349815712,4.636128053778362,7.75
1103,-123.55386,46.56312,2016,0.12303966129999999,0.400551198013098,-0.945436611306967,0.46516300190641446,0.02703984819734347,4.17187112001834,67.33333333333333,3.824336872703777,5.19312233424381,23.6
1103,-123.55386,46.56312,2017,0.1057854329,0.348828035149657,-0.647331356112701,0.5609447279565051,0.02732690659786,7.035702074797909,18.375,3.453304876663658,4.21259965836542,3
1103,-123.55386,46.56312,2018,0.07264329096,0.425504114867918,-0.763956161886755,0.4711431568367614,0.03238084583033276,4.571638348915015,45,4.077801011315458,5.505878882765496,6.777777777777778
1103,-123.55386,46.56312,2019,0.1416690658,0.533047648557701,-0.598450994110431,0.5428698468778648,0.0614461767861661,4.043455750641225,45.75,4.058236149167375,5.778606466818678,12.833333333333334
