catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1105,-122.70713,46.63222,2001,0.05479522846,0.820783730865782,-0.286538397460706,0.6634822094075353,0.19733865895775177,2.780743668999175,14.125,2.6773620505125177,3.2936704298102155,1.625
1105,-122.70713,46.63222,2002,0.08410390198,0.534027543515487,-0.85649470969298,0.5269825704405686,0.06091046643847595,3.675076191554481,25,3.8239076945246655,5.004732757343402,5.5
1105,-122.70713,46.63222,2003,0.04448336675,0.67921033330397,-0.979994061152751,0.5458875092474041,0.0714660822997777,2.343781531399843,48.25,3.6348312057105465,4.593048789247721,10.2
1105,-122.70713,46.63222,2004,0.03842265569,0.60316769080673,-0.486589805958488,0.5537401673081808,0.07916234220070803,4.710024924551087,11.5,3.3181230499550427,4.262524166594062,6.375
1105,-122.70713,46.63222,2005,0.06537969092,0.644748615953943,-0.392468406226479,0.5541230461721472,0.10544160216588516,5.073248681796485,23.4,3.052383203345607,4.501530118930865,3.125
1105,-122.70713,46.63222,2006,0.06900207236,0.554704063284503,-0.910363688734505,0.5094961090443642,0.05714980148552327,4.085885015325093,22.375,4.191414012211598,6.584585785321799,8.571428571428571
1105,-122.70713,46.63222,2007,0.09840722655,0.528883833433163,-0.808222212977713,0.508746057331496,0.06245950772157462,2.699561161403608,61.333333333333336,3.7534659595660416,4.870951392572364,6.416666666666667
1105,-122.70713,46.63222,2008,0.1448191106,0.539121982296258,-0.761567309411653,0.5820205660696172,0.0883863362186946,4.130738433216016,23.5,3.025719155912339,4.2861476081714045,4.375
1105,-122.70713,46.63222,2009,0.1449102713,0.546459194986231,-0.730546336576241,0.46409297634154384,0.08399161197335124,3.0648709937457292,78.5,3.490619142763471,5.842644395850909,5.5
1105,-122.70713,46.63222,2010,0.04757382884,0.507803188385761,-0.418436279275762,0.5525734492528821,0.10200806968364158,5.326372901627344,19.5,3.0602420905092496,4.024284939590886,2.1
1105,-122.70713,46.63222,2011,0.11314123009999999,0.43296590930957,-0.694546237809155,0.597889748769999,0.06919456344817268,5.185534363885012,45,3.15562467699947,3.9477240362811337,2.111111111111111
1105,-122.70713,46.63222,2012,0.1171749169,0.452771443947219,-0.816650155582115,0.5571130144068587,0.07632888796102631,4.981375002293352,18.714285714285715,3.2038788769279827,4.4491612538568495,3.7
1105,-122.70713,46.63222,2013,0.12437180830000001,0.431647302507947,-0.374448658519488,0.5492967938836357,0.07563513176132301,5.027872059268772,24.5,3.293129126957482,4.364030757131566,3.4444444444444446
1105,-122.70713,46.63222,2014,0.07793811994000001,0.531049866958224,-0.709194691697809,0.5696602354372868,0.06527740255314997,6.085150671007479,44.666666666666664,3.247879473793092,4.340547013214111,3.4444444444444446
1105,-122.70713,46.63222,2015,0.03558215476,0.623656619162434,-0.769482110593165,0.5541395786895795,0.06902539691670517,3.0147889802416272,26.666666666666668,3.4687667778800435,4.552381325234927,3.3333333333333335
1105,-122.70713,46.63222,2016,0.08596080692,0.492822925793296,-0.915136157800803,0.5437582945018362,0.06085741445446952,3.3704243995222765,37.8,3.373877629651448,4.268784369738915,10.444444444444445
1105,-122.70713,46.63222,2017,0.1524302041,0.437961309877059,-0.657170966431693,0.6053168407274357,0.05687231672013527,5.854344141686129,33.75,2.7710746157004578,3.192634867913971,1.5714285714285714
1105,-122.70713,46.63222,2018,0.10574040589999999,0.510692740665763,-0.810032336130474,0.5537373123082283,0.05625407196833423,3.0786676932701704,57,3.495504149996315,4.116654250197807,4.333333333333333
1105,-122.70713,46.63222,2019,0.1484547721,0.647930362690484,-0.530825530345853,0.573291105344568,0.10716803291761026,2.9145270499419165,20.75,3.486890370323117,4.292910819800389,4.5
