catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
956,-98.14881,46.53032,2001,0.4941825482,1.322720173245,0.574297076991514,0.3628696324217147,0.00937428464549121,4.077899872437545,93.66666666666669,6.1136638992334245,13.223548807431309,44.5
956,-98.14881,46.53032,2002,0.24312659279999999,1.43537621120627,0.878954524888531,0.340141744450522,0.07361375467964087,2.7725887222397816,29.75,4.4563926739187965,8.760094563854329,37
956,-98.14881,46.53032,2003,0.3681494015,1.33441293489609,0.714564979077318,0.4192817167274662,0,NA,56.5,5.336188876207073,8.841879216344946,21.166666666666668
956,-98.14881,46.53032,2004,0.32603222619999994,1.15671383912282,0.681958812973755,0.4550482371446597,0,NA,50.75,4.593137493143743,5.9931403042870794,24
956,-98.14881,46.53032,2005,0.269278538,1.20034260089883,1.00379937329486,0.46529408302623704,0.01991837224484894,4.911084535520104,29.5,5.2841043018141365,7.275055241678927,12
956,-98.14881,46.53032,2006,0.3933113658,1.51913013360882,0.421310666601663,0.433551479411118,0.00627687016337059,9.344079476321127,68,4.759122957867581,10.967952549010544,26.666666666666668
956,-98.14881,46.53032,2007,0.4807968951,1.35649836202416,0.560363560818303,0.49816961577008056,0.0048323569324463,2.122513004248603,79,4.216714659252636,5.797773470096627,71.5
956,-98.14881,46.53032,2008,0.3972197662,1.50315434441292,0.817165665453625,0.4794140296724151,0.05689413959272482,4.204840199094114,33.333333333333336,4.970335250531119,7.168309939254,28.666666666666668
956,-98.14881,46.53032,2009,0.5408671725,1.15497944337348,0.343779897264882,0.292038557100421,0.00658415950193427,2.5929384955165062,71.5,5.881255987538621,13.036018663308797,57.5
956,-98.14881,46.53032,2010,0.3978286353,0.907709699437967,0.621736016545607,0.3251646917051149,0.00852194718626009,8.178410076925832,63.25,5.768987725655225,10.232147550163656,16.5
956,-98.14881,46.53032,2011,0.5183062038,1.05507379317458,0.634614096999843,0.37293899634432753,0.01274467559445113,6.124853482857921,113,5.075825393508976,8.518141947995016,14.333333333333334
956,-98.14881,46.53032,2012,0.2104409275,1.70538499632806,0.592962171449744,0.5475962029998037,0,NA,67,4.51600123800681,7.971950934815268,65
956,-98.14881,46.53032,2013,0.5801264642,1.60700848134813,0.48916011947646,0.3141084973753936,0.00432508379320832,4.394449154672593,91.33333333333331,4.543809459322199,14.107183026624435,54
956,-98.14881,46.53032,2014,0.341061302,0.968175868384195,0.666975294144417,0.5018175441080357,0.00832628703867048,10.463739648777612,35.833333333333336,4.084321335369164,4.832961202804626,58.5
956,-98.14881,46.53032,2015,0.250651899,1.50454394505896,0.800657410260315,0.42470674709681433,0.01024427052419908,6.6918052726258,44.5,6.516027808834975,11.972633078235276,21.5
956,-98.14881,46.53032,2016,0.2480188404,1.19384947292839,0.852051066347827,0.4928720014862771,0.03189178094393435,5.9264181636969155,28,3.529357091128779,4.773280960838916,5.714285714285714
956,-98.14881,46.53032,2017,0.3546345956,1.56629484352116,0.504302376320263,0.5546804152611644,0.0227862542176945,6.593953709223893,38,4.31426468130596,6.450860275700548,19.6
956,-98.14881,46.53032,2018,0.4859126816,1.52071718820473,0.805547401006759,0.33786552012362886,0.001225698018231,9.250141695388852,41.166666666666664,4.873375320486449,9.244692692231382,23.6
956,-98.14881,46.53032,2019,0.5610642745,0.985235086276646,0.565656699019324,0.38123901861157417,4.221800684741262e-4,16.28975890733631,35,5.529151630116295,7.908763890810082,12.833333333333334
