catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
998,-98.08738,37.39766,2001,0.056284405419999996,1.7362074873869,0.0982285338986255,0.4306890338134588,0.03133993644588729,9.878556710628844,16.125,3.3961094766816093,5.712382328518119,2.8181818181818183
998,-98.08738,37.39766,2002,0.09700417804,2.75935991266096,0.469309784324685,0.5583529654794711,0.06758606253824131,8.710847052450536,8.714285714285714,2.230340063761962,4.134319273589038,2.4285714285714284
998,-98.08738,37.39766,2003,0.054512617140000004,1.68043597665927,0.253648103522838,0.4063613323484926,0.03982596598426046,8.477052143466043,14.454545454545457,3.425033074646402,6.484535808789164,2.6666666666666665
998,-98.08738,37.39766,2004,0.08387440432,1.74334548670508,0.384535909293743,0.46266092977287593,0.21800567419560576,1.7866250609949672,14.272727272727272,2.96487716906024,5.5487989929388135,2.8
998,-98.08738,37.39766,2005,0.02466052151,1.65978240078916,0.339862911234706,0.5171943070976172,0.2660881120386628,2.339588905327827,7.9,2.440721659051176,4.609977984247274,2
998,-98.08738,37.39766,2006,0.007685909669999999,2.49873351798504,0.659685042872392,0.6025883806113662,0.20825532673620417,4.330447789286671,8.285714285714286,2.0407162597587845,3.5000530409350024,2.75
998,-98.08738,37.39766,2007,0.16983983649999998,1.67279067095037,0.348525137473888,0.3145452850948142,0.09479034021508312,1.150728289807125,25.4,5.1186783716144975,10.053834206865773,9.714285714285714
998,-98.08738,37.39766,2008,0.06942479179,1.53431955177193,0.484490380488193,0.4452443448205691,0.19138073362291777,2.5959038489872395,14,2.9120586937067454,6.272841282665394,2.4545454545454546
998,-98.08738,37.39766,2009,0.058204515719999995,1.82598714681822,0.526901470782754,0.4808493803596909,0.2565259028520066,1.6148978545215016,8.5,3.011391033480074,5.841518166042231,1.9473684210526316
998,-98.08738,37.39766,2010,0.051347861019999996,1.54420742327112,0.722317846426448,0.5211016217701011,0.22499568835224584,3.2012444928676995,9.714285714285714,2.1951294143391493,4.2171247784037345,1.7
998,-98.08738,37.39766,2011,0.08587579059,3.68865989513251,0.00769314365973016,0.7811078905340874,0.02141387690035439,12.117660569712804,18,1.872933839681138,1.2826580256628013,3
998,-98.08738,37.39766,2012,0.01920233671,2.13060318071899,-0.290657606929641,0.5057973069943649,0.01230830367670332,10.169532316853577,30.8,3.018353096290799,4.511314948272231,4.571428571428571
998,-98.08738,37.39766,2013,0.09567406727,1.81367641257078,0.69661805677437,0.40701219313291176,0.09570953193580098,5.021344946137342,10.25,2.1942225357626617,4.669421764350861,3.8333333333333335
998,-98.08738,37.39766,2014,0.07854125046,2.26806106073029,0.782821367577375,0.6635613153272802,0.1936098101041355,4.903301251054247,3.8461538461538463,2.32524738713107,3.1567073783219737,1.75
998,-98.08738,37.39766,2015,0.025717283919999997,1.6172931982529,0.702731719582221,0.3375980907842659,0.10350901028865037,2.108962716692144,34.42857142857143,3.303632523498391,7.856349841355414,7.571428571428571
998,-98.08738,37.39766,2016,0.00826044899,1.60833442624139,0.429810952670948,0.3729377412291261,0.12848013213832388,3.1105337692130437,17.9,3.033652593713459,6.458983715232095,3
998,-98.08738,37.39766,2017,1.8294788e-4,1.81180382220118,0.37284472080942,0.5186194138536117,0.1089345675296398,5.44034477328417,13.375,3.123932358954119,5.7197472076816505,3.111111111111111
998,-98.08738,37.39766,2018,0.00470727441,2.32698447320176,0.789185471627565,0.44559815172399647,0.2926884343484631,1.3051372409348936,5.473684210526316,3.625183135854804,7.376057099836656,3.3333333333333335
998,-98.08738,37.39766,2019,0.011404391359999998,1.22259499981942,0.445433042951425,0.3276958413668734,0.08709785575184183,4.5273365187206105,15.1875,3.5863822956640794,8.298576063593792,3.363636363636364
