catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1133,-113.52549,48.33106,2001,0.7598069642,1.17749901652626,-0.105412664172042,0.5701853380534486,0.15141892826230588,1.5297237100600531,108.5,4.47527054641926,8.509185883213245,74
1133,-113.52549,48.33106,2002,0.7570482049,0.749896664991501,-0.101431868315879,0.5740612678686642,0.10647114734094,2.6839647546509435,56.75,4.890279789649313,7.653440767634784,29.333333333333332
1133,-113.52549,48.33106,2003,0.6347660565000001,0.879018587621601,-0.533460406350277,0.6066577144760882,0.1760926042830089,0.9663733566789924,70.66666666666667,3.8993832855824815,5.890579198210986,47.5
1133,-113.52549,48.33106,2004,0.6734217824,0.885044736369544,0.0553588014633044,0.6806700560704229,0.16555644573270104,1.585208780746571,43,2.972397132029274,3.5923962048174554,19.75
1133,-113.52549,48.33106,2005,0.6026290391,0.806480496338545,0.122972151084326,0.653298175058132,0.2736136764358648,1.748953350284685,18.4,3.1122850919875824,4.677525438225274,13.666666666666666
1133,-113.52549,48.33106,2006,0.6776204879,0.76089172811659,-0.272612074319856,0.6005649069730165,0.17588457696613566,2.223286067766366,39.75,3.866093241855055,6.417701482442235,19.666666666666668
1133,-113.52549,48.33106,2007,0.6010365645,0.897774632878604,-0.424388690163826,0.6070951527971361,0.16342494040931782,1.3495603556457696,46,3.658677729273803,4.571398663951317,16.4
1133,-113.52549,48.33106,2008,0.7881190866,0.805529665412604,-0.27300983652027,0.5626002629164448,0.13443185487201445,1.3403687929927703,40.5,4.717710750193338,9.288774257529674,77
1133,-113.52549,48.33106,2009,0.7345457989,0.871606246172088,-0.334221710234618,0.5963762894902152,0.1722047930133172,1.7123141304588985,52.5,4.091854035445388,6.371137600065956,26.333333333333332
1133,-113.52549,48.33106,2010,0.7002928311,0.744418455987698,0.219554873589515,0.6166597238013607,0.15517846113511752,1.286723366495644,36.8,4.205336296761682,6.742644873534749,37.5
1133,-113.52549,48.33106,2011,0.8262990195000001,0.604458165817488,-0.497836626166349,0.6068153378950893,0.16206684478499775,1.167043744106406,49.25,4.067617751340099,7.602981466000802,79
1133,-113.52549,48.33106,2012,0.7117487860999999,0.702111746506421,-0.319542336218507,0.6119124570642965,0.13070718148685037,1.2814479240311565,75.33333333333333,4.119391580079602,6.401876969805359,100
1133,-113.52549,48.33106,2013,0.6747068385,0.739091745180858,-0.1283355132681,0.6023473555635798,0.16707779162322295,1.5663039837899908,54.666666666666664,3.693635469984664,5.667657539346656,21.333333333333332
1133,-113.52549,48.33106,2014,0.7696989726,0.641139275258023,-0.271702645453446,0.6108943950552088,0.12289668094511702,1.5738436425695053,71,4.085129096966947,6.632632595914398,46.5
1133,-113.52549,48.33106,2015,0.5755745615,0.87193858626115,-0.425210193786657,0.6647268553622522,0.20103591034268933,2.546097072140144,19.166666666666668,2.8732491656179886,3.591134561102411,8.25
1133,-113.52549,48.33106,2016,0.5816053326,0.867235021248443,-0.222050792095429,0.6531497924195708,0.14434157768070438,2.6063756983245754,30.8,3.5847357432421965,5.6032402257459335,33.5
1133,-113.52549,48.33106,2017,0.657292679,0.79831855181621,-0.46275168831455,0.616797761039441,0.14153870017062198,2.3590596196568985,42,3.5090386656162154,4.068188099084288,16.666666666666668
1133,-113.52549,48.33106,2018,0.7186002130999999,0.756512221235266,-0.503584147954015,0.5342734203211457,0.1341795917341034,1.6200360310327246,57.75,5.041677318235344,8.58680884442156,43.5
1133,-113.52549,48.33106,2019,0.7540817422,0.746267774451891,-0.0251795221438557,0.5898550659068059,0.1455508080995726,1.88447915907924,39.2,4.2950027865502545,6.761023451442151,76
