catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
23,-60.2933082581,53.5128097534,2001,0.7926531036,0.461087908715022,0.332089896015934,0.4544242761085108,0.03765851374357785,4.9751772884412295,53.75,4.516079528009058,7.187939276593257,11
23,-60.2933082581,53.5128097534,2002,0.8008326981,0.415030152193678,0.341267333081239,0.5000245437344807,0.15446511030525467,3.039354366096783,27.2,3.725272536349363,5.487263155709451,9.25
23,-60.2933082581,53.5128097534,2003,0.7155390964999999,0.453687359590582,0.169811250211736,0.462943404965433,0.14728814865161222,0.9598028132221236,40.8,4.964109739910438,7.891700011371305,16.5
23,-60.2933082581,53.5128097534,2004,0.7812375244,0.457519905026797,0.224765665530482,0.5020881014670375,0.17164316609838387,2.375568867004188,16.11111111111111,4.315406700833405,6.404069928866971,11
23,-60.2933082581,53.5128097534,2005,0.6824590388999999,0.484477396731613,0.224965475882536,0.44890323622205136,0.1725351506488177,1.9047060618252916,14.545454545454543,4.1117319093579985,6.233877998678367,7.8
23,-60.2933082581,53.5128097534,2006,0.6520482957,0.460589289126043,0.0542751700916915,0.4746627931625806,0.11113845966518562,3.142508684581155,25.5,4.270480770987973,6.685850056025668,8.8
23,-60.2933082581,53.5128097534,2007,0.7857529325999999,0.546724390943056,0.268058697319685,0.44318465810146634,0.1044122240813658,1.727508904821789,55.75,4.8989913169976695,7.82957861233987,18.4
23,-60.2933082581,53.5128097534,2008,0.7563662226,0.466612469976839,0.367161932214369,0.48733241881883593,0.13366074085188273,2.332585069186918,39.5,3.8740729588005087,6.220915466296878,6.857142857142857
23,-60.2933082581,53.5128097534,2009,0.7516623554999999,0.463417012801621,0.111145163762189,0.4627032453341011,0.16517198365402697,1.6296275857076448,37.4,4.250891477235019,6.932744205674943,13.4
23,-60.2933082581,53.5128097534,2010,0.6652930637,0.418370662253178,0.171448623535331,0.5675411509780454,0.16533641601342056,2.0796349467324795,21.75,4.049824620377871,5.693893537095834,15.75
23,-60.2933082581,53.5128097534,2011,0.7087701475999999,0.465654419268424,0.309050825666327,0.5918872443497609,0.104826028284379,5.161560838392761,16.714285714285715,3.146025778668743,4.002717360896456,5
23,-60.2933082581,53.5128097534,2012,0.7203246369,0.448512281942829,-0.0633063791226214,0.4164229841472667,0.16144796760751545,1.343886955284704,45.2,5.9235287582271425,9.738197325202606,16.333333333333332
23,-60.2933082581,53.5128097534,2013,0.7321249514999999,0.440916541477193,0.24128181167636,0.4940527667159055,0.11492672651598092,1.5839578069179097,58.666666666666664,3.577865333833957,5.089535585910136,15.5
23,-60.2933082581,53.5128097534,2014,0.7066832368999999,0.483386944023223,0.458687547979971,0.5424117903001059,0.09288817759850829,3.9493127853196657,44.666666666666664,3.0219803413370214,4.040452782258656,5
23,-60.2933082581,53.5128097534,2015,0.7672510943,0.455665411044336,0.206847546343329,0.5146647598992308,0.0988085603681292,4.519860125822769,35.25,4.517729223026384,7.29933730322473,21
23,-60.2933082581,53.5128097534,2016,0.6903196207000001,0.426381235919159,0.314771617666846,0.5261230847434133,0.157038041943049,2.269511159118173,46.333333333333336,4.868179449146739,7.766375921600027,10
23,-60.2933082581,53.5128097534,2017,0.7631091246,0.414677197857311,0.44456447904213803,0.4654987961719027,0.06355831613529883,2.2917194452671144,28.5,3.791682572164953,5.476721505959624,9.857142857142858
23,-60.2933082581,53.5128097534,2018,0.8384762131,0.432022128725709,0.170879958066267,NA,NA,NA,NA,NA,NA,NA
23,-60.2933082581,53.5128097534,2019,0.8427131697,0.382039429016898,0.111614124228315,NA,NA,NA,NA,NA,NA,NA
