catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1131,-121.33279,48.0522,2001,0.7376365929,0.424970868413008,-0.366647810362579,0.6906918873092973,0.3325855762430206,1.9811071735054315,8.5,2.4864731176263852,3.278136007357139,3.6666666666666665
1131,-121.33279,48.0522,2002,0.7398704033999999,0.254008283329138,-0.757078740125105,0.5763134144327776,0.1803713636540575,3.362092033208276,7.3076923076923075,2.7190310043372894,3.600777415156891,2.7
1131,-121.33279,48.0522,2003,0.6138461781,0.380513742380248,-1.00531411482418,0.6018598636766368,0.13938981546983845,4.012580442675769,22.4,2.8162432105130595,3.594310093100333,2.1666666666666665
1131,-121.33279,48.0522,2004,0.6303178198,0.279751177581057,-0.431295527309625,0.5688704839139106,0.26225107677574877,2.545623471492284,8,2.087262313187601,2.748896649027307,2.25
1131,-121.33279,48.0522,2005,0.5641658791999999,0.342504878578297,-0.517945268829105,0.5879556279831242,0.17321446730619297,4.17192237072785,15.4,2.49023915984358,3.622035825083468,3.25
1131,-121.33279,48.0522,2006,0.6862571578,0.303501516922727,-0.842675839753753,0.6068346113252092,0.18458589903957143,3.2067493965406,10.4,2.827573803759039,3.645805820933624,3.4
1131,-121.33279,48.0522,2007,0.7236920379999999,0.250241735541167,-0.835144003213086,0.6007888881456155,0.13576171093670042,5.031788704652436,23.25,2.3694684499757157,2.6604667755138927,2.3333333333333335
1131,-121.33279,48.0522,2008,0.7727713586999999,0.261730081198696,-0.68283713127525,0.6224465727913908,0.24675578068804072,2.5915964912596414,10.833333333333334,3.065684722280911,4.478410258239787,4.8
1131,-121.33279,48.0522,2009,0.7378408381,0.294819867166354,-0.70596820082664,0.5922845193846361,0.2764018530869327,1.859027486706646,9.6,2.829516600321207,3.972173845501299,6.8
1131,-121.33279,48.0522,2010,0.6717709035,0.277863892906734,-0.345769310798937,0.6359146562329269,0.2915975796205772,2.2137431039651534,6.1,2.3245278752772456,2.782745308314487,1.3333333333333333
1131,-121.33279,48.0522,2011,0.7986898614000001,0.229646673771881,-0.74737006629475,0.6565291540842083,0.3272493429745312,1.887157581757424,6.75,2.2505939592944,2.566074387929312,1.6666666666666667
1131,-121.33279,48.0522,2012,0.7581952135000001,0.230454879862615,-0.749692643477368,0.6722234123749827,0.2194684347536252,3.1802868834150257,9,2.451406439200563,2.8042094402682345,1.5
1131,-121.33279,48.0522,2013,0.7148293622,0.220659997151778,-0.471629581168738,0.6241970772832097,0.2406479796934406,2.271936150423762,7.916666666666667,2.439881036680359,2.710491744225818,3.5
1131,-121.33279,48.0522,2014,0.7128698389,0.265471474694369,-0.769139479776882,0.6904406596626523,0.277999638375906,2.433910900061587,6.875,2.2161753117891676,2.127516131855291,1.5
1131,-121.33279,48.0522,2015,0.4827768451,0.318195954348419,-0.741776088978559,0.6048562554103146,0.1666088278133112,3.5980096994835935,21.4,2.875435374580464,4.085176163536571,2
1131,-121.33279,48.0522,2016,0.6192237638,0.283530017086298,-0.795861796444788,0.6021209200223683,0.15955069494997376,4.13370523513366,14.285714285714286,2.3700248861500977,3.127770717372309,2.1666666666666665
1131,-121.33279,48.0522,2017,0.7054517919,0.271393707138504,-0.718346564937443,0.627525333976493,0.15623971024036887,3.671469590214195,18.833333333333332,2.727261214254961,3.171495513998069,1.2
1131,-121.33279,48.0522,2018,0.6742019793,0.246720274706789,-0.792418721325226,0.5939209734583684,0.1820124666073016,3.692940816907872,11.375,2.446387072953544,3.0267698399097807,1.6666666666666667
1131,-121.33279,48.0522,2019,0.6816779599,0.320087697131479,-0.531609109707147,0.5942037576950566,0.19581954363351264,3.101106119809081,10.6,2.6471473135817405,3.2744059468519344,2.2857142857142856
