catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
361,-127.179168701,51.6791687012,2001,0.8841060505999999,0.164061718146548,-0.0759158487983099,0.7291099845745543,0.20588867050929952,2.512620219157575,29.25,2.2402648486570804,1.6268651249841906,1
361,-127.179168701,51.6791687012,2002,0.8259586611,0.139895264089095,-0.365289885070195,0.7033152603597305,0.19110567353684055,3.2509527327160987,20,2.3972245293192223,2.5474188703524128,4
361,-127.179168701,51.6791687012,2003,0.7569073317,0.166100591615376,-0.277795705328774,0.7257735188289792,0.25755898852594744,2.555126779745766,12.166666666666666,2.139741102349951,1.6732662649655108,2
361,-127.179168701,51.6791687012,2004,0.7465740564,0.172099818052023,-0.274374048729533,0.7399876107849637,0.2635796408060977,2.3023254364126196,14.8,2.1869553941665294,1.9672414306100112,0
361,-127.179168701,51.6791687012,2005,0.7574755856000001,0.15444566554187,-0.331395528580247,0.6623885342677491,0.23624027967552289,3.957352175425742,14.75,2.037286887278922,2.099320916086061,1
361,-127.179168701,51.6791687012,2006,0.8234633445999999,0.186370582201181,-0.475456084846209,0.7208352634481254,0.22025675312796164,3.467545305764008,24.333333333333332,2.1315606151806628,1.8315780018239456,0
361,-127.179168701,51.6791687012,2007,0.8732073221000001,0.128410999908342,-0.524625698858832,0.713691180481126,0.2833410960900558,2.733564022458322,8.222222222222221,2.4818479309946446,3.1547162611037685,0
361,-127.179168701,51.6791687012,2008,0.8712149338999999,0.147208916715746,-0.355249801706014,0.7028711593368181,0.19100716032783907,2.4352242033027633,26.2,2.5608068297320714,2.371674563899816,2
361,-127.179168701,51.6791687012,2009,0.8393427714,0.160273723890377,-0.343755815669414,0.7277523866392295,0.17601120039085413,3.3757440231204754,26.25,2.216170953015162,2.0791576855692355,0
361,-127.179168701,51.6791687012,2010,0.7990172520000001,0.173831388723201,-0.338811727891576,0.6634716545893784,0.2857378472365204,1.5302655744253748,20,2.0302778910894266,1.8889896411866152,5
361,-127.179168701,51.6791687012,2011,0.8785833239999999,0.143458706539761,-0.290260830789089,0.668467352654814,0.21740043689865848,2.1063611866201355,24.2,2.2770700391776617,2.0129117303246034,6
361,-127.179168701,51.6791687012,2012,0.8889321412,0.124447721942148,-0.712837713175323,NA,0.2467991972457153,2.9081948733739105,19.5,2.419401679231681,2.839077435571033,0
361,-127.179168701,51.6791687012,2013,0.8032060537,0.166447978627119,-0.347880087392517,0.7680689112346224,0.21167878573620905,3.2924162168706985,14,2.05379212115971,1.5881996447315228,1
361,-127.179168701,51.6791687012,2014,0.7954687147999999,0.192908260297027,-0.577471870902248,0.7392309508457572,0.2449346969864993,3.096832771989948,15,2.090460813025668,1.616045069159748,0
361,-127.179168701,51.6791687012,2015,0.7091232436999999,0.153323757400231,-0.522974668437141,0.713449506953329,0.3680014482763423,2.3872022089045952,6,1.904559981618032,1.9003490089357664,0
361,-127.179168701,51.6791687012,2016,0.7493668452,0.191651064921983,-0.336897041895028,NA,NA,NA,NA,NA,NA,NA
361,-127.179168701,51.6791687012,2017,0.800440642,0.170299243679222,-0.476142974961942,0.6973846919301346,0.21873817414120025,3.3793702107650865,16.5,2.130740219747576,1.8809704256982105,5
361,-127.179168701,51.6791687012,2018,0.7852929499,0.167432851407527,-0.389659472620856,0.6752579813778705,0.2529952318423832,2.9404013207752513,12.833333333333334,2.113406731501494,1.9581929012748225,2.5
361,-127.179168701,51.6791687012,2019,0.7881454610999999,0.185031041908492,-0.244903212384734,NA,NA,NA,NA,NA,NA,NA
