catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
253,-139.629577637,63.7700004578,2001,0.7600553141,0.794152478845808,0.836648910630095,0.4982937555020781,0.06800826634273396,3.055534892102015,94.5,3.8929689109616112,5.7947555516405185,15.4
253,-139.629577637,63.7700004578,2002,0.6711005235999999,0.85071470984553,1.02604664013724,0.45927312678015025,0.00361304798841243,6.15542576608086,190,4.563145674409135,6.186568451492861,18.4
253,-139.629577637,63.7700004578,2003,0.6094528242,1.03880949214248,0.748719420387487,0.5224305212348581,0.05810374392417979,4.287189815919209,150,3.651803164504209,5.223860169627041,6.75
253,-139.629577637,63.7700004578,2004,0.6705791681,1.20122933012009,0.403354758496576,0.4687441023815376,0.06464979499970253,2.769978719318937,56.333333333333336,4.115994892825634,6.058747033389644,14.333333333333334
253,-139.629577637,63.7700004578,2005,0.6659154354000001,0.928868106046446,0.672895514386346,0.5317636489254209,0.00728395573854644,5.989938455117947,44.75,3.61064904395844,4.085641017189591,6.583333333333333
253,-139.629577637,63.7700004578,2006,0.6824948021999999,1.04601363912744,0.769395787374928,0.4725176949512031,1.29068629036916e-4,24.41738666670695,177,2.924695073838194,4.317523913784724,4.75
253,-139.629577637,63.7700004578,2007,0.6182482263,0.99303223837369,0.805975069245325,0.44211344878092784,0,NA,91.5,5.038678785508765,6.936939456162788,10.833333333333334
253,-139.629577637,63.7700004578,2008,0.6204991241,0.999369486673978,0.990610629366316,0.5261353223235624,0.00566625467162741,7.796133984703637,190,4.293118293098397,5.016064633622724,14.666666666666666
253,-139.629577637,63.7700004578,2009,0.612673675,1.04844664691663,0.609569462949734,0.3675228352059912,0.00173744715224237,12.902081568208988,40.2,2.762540992238471,5.201467091795449,14.2
253,-139.629577637,63.7700004578,2010,0.5946866154,0.973472429234794,0.997756222440059,0.6037882703766383,0.00632303937867014,10.022103453361163,163,3.137808089863823,3.4410798866497165,5.4
253,-139.629577637,63.7700004578,2011,0.6743620945000001,0.832910840827751,1.01791211019524,0.5360481598459523,0.00576374860050852,7.177050324959545,197,4.855849841855973,5.590051010807137,17.714285714285715
253,-139.629577637,63.7700004578,2012,0.6473137932999999,0.887606550951287,0.649191202606922,0.5495822582582114,0.03710966000423821,4.442109356075186,165,4.667302147468137,6.805400730328524,12.5
253,-139.629577637,63.7700004578,2013,0.7246936238,0.974098706666648,0.568427782555946,NA,NA,NA,NA,NA,NA,NA
253,-139.629577637,63.7700004578,2014,0.6127690502,1.06593598629082,0.747901055994062,0.5023817492881262,0.0278863077373834,5.000935225658523,166,4.432224473053689,5.706611560740962,8
253,-139.629577637,63.7700004578,2015,0.6082847561,0.866838622681549,0.898304687445572,0.5379834922803023,0.07580821150019211,2.1786359903614834,156,3.3861860502564474,4.188406298849077,5.875
253,-139.629577637,63.7700004578,2016,0.5390665963,0.850564321658637,0.898480730176755,0.5996171815809068,0.07256247256778632,3.388610234537584,71,3.2602671905227125,3.882270623682692,3.8333333333333335
253,-139.629577637,63.7700004578,2017,0.6331723431999999,1.28020804015702,0.79174270445805,0.4922650931236562,0.03197429112997876,6.78201105224705,164,4.749256192740715,7.165000351404448,8.5
253,-139.629577637,63.7700004578,2018,0.6376470818,0.878596076667013,1.02068012126189,0.505188075447164,0,NA,85.5,3.5340072677556353,4.965115462790344,17.5
253,-139.629577637,63.7700004578,2019,0.5257924102,1.26043936192825,0.813183071360536,NA,NA,NA,NA,NA,NA,NA
