catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
53,-87.9654388428,49.5976104736,2001,0.6725875732,0.671258340242074,0.359579793959841,0.49022353968724885,0.15647698634836177,1.755089146467042,104,4.347745200994886,7.708961127449623,59
53,-87.9654388428,49.5976104736,2002,0.5947327941,0.609671324675804,0.495687710838439,0.5667988610796664,0.111943681174661,2.9011277381709695,36,3.900244301712536,5.186338171772105,25.333333333333332
53,-87.9654388428,49.5976104736,2003,0.6137557605,0.543046457399237,0.571320573892881,0.5182870049259789,0.13929831594375522,3.460977866099685,35.25,4.5517195273352735,6.449262506698846,39
53,-87.9654388428,49.5976104736,2004,0.6269527866,0.621230870399782,0.543882110114586,0.616070482506541,0.19428345824133728,2.158328830331129,45.333333333333336,3.141314363339771,4.256843476647701,34
53,-87.9654388428,49.5976104736,2005,0.5387345492,0.599466693658745,0.258992200118006,NA,NA,NA,NA,NA,NA,NA
53,-87.9654388428,49.5976104736,2006,0.5730182291,0.791633028033495,0.215960598955933,0.4909108634618235,0.05461158233301621,4.001696081972119,95,4.71241997386392,6.747562013125787,34
53,-87.9654388428,49.5976104736,2007,0.5817962291,0.667354238587657,0.653846156279309,0.5548831284252309,0.09704198303956096,3.927987363005287,40.25,3.7214544037231008,4.848517835403763,12
53,-87.9654388428,49.5976104736,2008,0.6199545619,0.56678690543039,0.547372489627095,0.6007337967534777,0.10526977847683874,2.2624006196834765,91,3.7021344178000177,4.212281044321838,21.25
53,-87.9654388428,49.5976104736,2009,0.6149760590000001,0.628430696410876,0.440933381608171,0.49759943571028664,0.16250187790318613,2.0349779374378913,49.333333333333336,4.030452133137386,6.083424626942627,23.5
53,-87.9654388428,49.5976104736,2010,0.4491761156,0.550622667466017,0.688698088383681,0.6464882287989877,0.23281978513775128,3.649445744663365,34,2.29914731176411,2.535700516734938,0
53,-87.9654388428,49.5976104736,2011,0.6385139883000001,0.765645630111386,0.426339945023615,0.5482918184584118,0.13565291062421478,2.084874237918529,90.5,3.956779374470693,5.58433705831226,16
53,-87.9654388428,49.5976104736,2012,0.5050073540000001,0.692933211457808,0.32232209173638,0.578289678938405,0.15313209427889482,1.9734812709882608,45.75,4.039359599745489,4.591440994172691,13.8
53,-87.9654388428,49.5976104736,2013,0.6161517489,0.606710648489663,0.526417660494963,0.5436583813000705,0.1295480627635431,2.3035567718696974,77.5,4.865612465048275,7.366850109488435,23
53,-87.9654388428,49.5976104736,2014,0.6572885929000001,0.493747335858145,0.448106108185928,0.4950081772432167,0.1201961685309684,2.2430812578129284,50,4.959576804157118,8.177836512916794,55
53,-87.9654388428,49.5976104736,2015,0.6275379834,0.558499123970969,0.308709242591127,0.5742339566855845,0.1611584203728214,2.204516872854925,39.75,3.7202627504964614,5.263905452304048,32.5
53,-87.9654388428,49.5976104736,2016,0.5586977235,0.594985985838237,0.439367456324533,0.6203607193238787,0.16395534163402992,3.553893065057693,27.75,3.0074646679948263,3.61561750505798,15
53,-87.9654388428,49.5976104736,2017,0.6239136714,0.514832980492635,0.302788393448716,0.5888511282912973,0.18055944871634683,1.7840742818656352,52.25,3.965642845656255,7.421893099113668,42.5
53,-87.9654388428,49.5976104736,2018,0.6351674115,0.596457470188911,0.349101287333567,0.535091448269496,0.14101110025450017,1.4139462030131726,91,3.84249264863148,6.484755701690971,29.5
53,-87.9654388428,49.5976104736,2019,0.6736543082,0.576495520687981,0.193854940199899,0.5273196732105297,0.0927125596907046,3.248429339978239,95,4.430873807396472,5.85722331412765,28.333333333333332
