catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1178,-123.39198,45.86674,2001,0.06940648582,0.780759860163058,-0.41838984814879,0.6726351585016456,0.11820295605802968,4.383629564629631,19.666666666666668,2.515404883374271,2.573513106845952,2.75
1178,-123.39198,45.86674,2002,0.1336652277,0.493021059427572,-0.928548261519652,0.4988544300872213,0.0252825235421855,4.796845948896898,66.33333333333333,4.19057827711724,5.434505503162592,23.2
1178,-123.39198,45.86674,2003,0.04629371562,0.578777790891635,-1.04821868950721,0.4993554970394273,0.03261489983817708,3.254422189803438,39.2,4.145200243497364,5.399706867796065,21.2
1178,-123.39198,45.86674,2004,0.07921955924,0.587318860200739,-0.685804500853408,0.6089024148103599,0.07431830562211443,4.692763396263244,19.375,2.969059162003751,3.1403264851572157,6.125
1178,-123.39198,45.86674,2005,0.09511635401,0.62274358521185,-0.448083108989174,0.5245664561987465,0.07973063782028,5.538678661571545,26.2,3.507630332677895,5.143859721426113,5.8
1178,-123.39198,45.86674,2006,0.09379292235999999,0.469862489147883,-0.983192178284458,0.5087640968375359,0.02973114092804377,4.811892216720716,47.25,4.523173825925203,6.4180955905266766,10.714285714285714
1178,-123.39198,45.86674,2007,0.1418055439,0.515704370492662,-0.786157714568448,0.48070447396626625,0.02738318750848213,3.351276465730625,49.75,4.06872833262823,6.194506266753807,24.75
1178,-123.39198,45.86674,2008,0.2135436103,0.517418530159901,-0.847171958620808,0.5200542065841639,0.0450380734228935,4.537562630521679,24,3.80734228935802,5.350946047882687,10.2
1178,-123.39198,45.86674,2009,0.16434966299999998,0.533806551661704,-0.717364464292324,0.4532243464388127,0.04288790481608857,3.715271396718215,52.333333333333336,3.6869949170268246,5.23804559406746,7
1178,-123.39198,45.86674,2010,0.08721035742,0.448166994866031,-0.60392579180379,0.544181409778728,0.05699858301054768,5.310129860360317,32.25,3.142684518519299,3.901109502996952,6
1178,-123.39198,45.86674,2011,0.19314439849999998,0.411050129252003,-0.755771077113623,0.5556864699972561,0.04823140160495694,4.02711970084534,50,3.572235422096153,4.213250117753775,6
1178,-123.39198,45.86674,2012,0.1324513611,0.433809835304795,-0.833287851338065,0.4985429868685719,0.03791873974025772,4.845284044612101,37.4,4.211365454883301,5.8977709915863885,11.428571428571429
1178,-123.39198,45.86674,2013,0.1426854919,0.41519251564196,-0.39329791136513,0.5125982797263545,0.04975043287976032,4.490262118762417,40.75,4.077448065390153,5.426809695212838,4.555555555555555
1178,-123.39198,45.86674,2014,0.1076969136,0.521419590473391,-0.722810490709444,0.479904223617189,0.04261233847622549,5.520849884111267,50,3.7420947240222753,5.294040346020298,5.444444444444445
1178,-123.39198,45.86674,2015,0.06356134412,0.607040933140283,-0.766290149971077,0.5272025407081015,0.03562792993481093,3.2782113964270128,36.8,3.741638612704706,4.486056211819163,8.8
1178,-123.39198,45.86674,2016,0.1283628892,0.451335546662606,-0.996535187628257,0.4985343516483883,0.02535870994253325,3.381213292088706,52,3.7138438151132704,4.572256204955766,31.25
1178,-123.39198,45.86674,2017,0.20493282740000002,0.376379167759097,-0.67192774201435,0.5844267655685315,0.02770236825390489,6.787769240439071,35.75,3.0443148099644803,3.610012690998591,2.625
1178,-123.39198,45.86674,2018,0.127417536,0.499603228960962,-0.826688903571738,0.5312781549253841,0.02897727633637331,4.113377731782966,84,3.9452272871400105,4.826180612044989,6.714285714285714
1178,-123.39198,45.86674,2019,0.1507931607,0.6035336010054,-0.615805309415131,0.5569262288620771,0.05490972859357609,3.0186799827460007,61.333333333333336,3.7527024853142112,4.9720405287448095,16
