catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1045,-105.43926,35.72501,2001,0.4100919654,1.16760794328526,0.535089009224276,0.620542588886256,0.23315813138595592,2.1202279427755144,7.4,3.304959920616464,5.437062754927887,9.428571428571429
1045,-105.43926,35.72501,2002,0.22671750719999997,1.7750845311078,0.842073987038634,0.6890119026664371,0.356957947419893,2.5300902349740433,10.25,1.98636598976011,2.7980394973910947,4
1045,-105.43926,35.72501,2003,0.22137686120000002,1.47649285970592,0.566110333411689,0.6516292431251125,0.3018553000184525,1.835138982563782,5.071428571428571,3.147132336906377,4.959824884117701,9.25
1045,-105.43926,35.72501,2004,0.3856473258,1.17337337622512,0.654296720103528,0.4560384747173006,0.09712904626804214,1.4731873565788725,33.57142857142857,3.8500674025483144,7.599218201026199,15.2
1045,-105.43926,35.72501,2005,0.3324942943,1.0888913660567,0.251090098193578,0.5994452336555481,0.20845066293361875,1.379190825832545,13.363636363636363,3.5472995257954056,5.250987080159808,6.8
1045,-105.43926,35.72501,2006,0.08700529028,1.30800274895249,1.20368316365834,0.4697743526430651,0.1111547609259039,2.9677493789175085,26.75,4.299466152613971,7.278185263761075,16
1045,-105.43926,35.72501,2007,0.3929143398,1.40342732155969,0.521133311377281,0.712757229308893,0.3555628664220339,1.047218281675807,3.357142857142857,2.8671643679615326,4.1350066178642795,8.25
1045,-105.43926,35.72501,2008,0.3527108192,1.22343716623304,0.876948577252383,0.5862137207782148,0.20792774259425423,2.9408075805789284,10.444444444444445,2.137671230305465,2.874574176123307,3.75
1045,-105.43926,35.72501,2009,0.2414756843,1.42329895875172,0.707652882264805,0.6582842165659715,0.3745294281680811,1.3495269640162153,7.333333333333333,3.268186729874338,4.82563543649527,8
1045,-105.43926,35.72501,2010,0.4086104449,1.46630091427655,0.372109639693504,0.4638971613900586,0.1945097299039308,0.9339569868392844,24.125,3.067156064988502,6.228279707667124,9.285714285714286
1045,-105.43926,35.72501,2011,0.2149473187,2.21031621969122,0.762347663880474,0.7727129704573601,0.15521859966738474,6.886189027887662,57,1.7998839195026335,1.7185377229944336,0
1045,-105.43926,35.72501,2012,0.3069389146,1.98996431026129,0.483356236952993,0.6251898263518537,0.22194207709911243,2.046128351769267,28.75,4.3055194461983275,7.72098871298452,51
1045,-105.43926,35.72501,2013,0.24533177760000002,1.52491396375117,1.02390003283402,0.24302756672588827,0.06082753489058533,3.5906728791046145,79.25,1.9089969898318433,8.887457125093484,7.75
1045,-105.43926,35.72501,2014,0.1036240202,1.38544703106961,0.918185885560127,0.5844475987256015,0.30497161833942105,1.8936630800666912,4.214285714285714,2.251548276021512,3.809719113960135,4.5
1045,-105.43926,35.72501,2015,0.3024964147,1.27647848974992,0.61893312007338,0.6020121929006989,0.259656916577225,1.2014542366982468,13.090909090909092,3.387342502621072,4.834876610935718,7.5
1045,-105.43926,35.72501,2016,0.33879828770000003,1.31230307043915,0.560766220586403,0.6483177360160617,0.21371522333447415,3.085381851226302,5.2,2.3276504825565287,2.3960007894026245,2
1045,-105.43926,35.72501,2017,0.27027232560000003,1.23232946219073,0.758828327935432,0.5668149998431016,0.2595259799453053,1.7448119342471742,9.909090909090908,2.0990646427014377,3.633585622609317,4
1045,-105.43926,35.72501,2018,0.058784557450000004,2.14805402375656,1.06576183319893,0.5648049118909608,0.0834117329183852,5.930560022726008,25.2,2.925351658761602,5.603438845959677,8.333333333333334
1045,-105.43926,35.72501,2019,0.3640021457,1.34515670339204,0.277959702238258,0.6254787837819593,0.1826315932800611,2.0944646709713375,18.5,3.6016367685660913,5.3824654617915755,14.2
