catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
662,-74.65448,42.08086,2001,0.3125159918,0.607174724025108,0.00446526983599143,0.4423752664257262,0.09938856845805397,4.958763547712055,10.5,2.9138921207020303,5.333807518982038,3.857142857142857
662,-74.65448,42.08086,2002,0.2108693219,0.704223154930651,0.0927006065746015,0.6263878088395376,0.07998159327716366,4.943253640726377,29.2,2.8181749631188846,3.049037222081183,2.2857142857142856
662,-74.65448,42.08086,2003,0.3861242877,0.45423197614309,0.179465509012722,0.5019076381083325,0.2233780446168213,2.8069236970053484,9.444444444444445,2.9297736147403266,4.497165212343203,2.75
662,-74.65448,42.08086,2004,0.3340710758,0.38558317644831003,0.284087965597831,0.5416020706584977,0.1927682076419076,3.718143834496691,9.77777777777778,2.8144158315718504,4.267711218975982,2.111111111111111
662,-74.65448,42.08086,2005,0.32183917790000005,0.546160695588019,-0.217244056273454,0.5176614232230086,0.06879507350286695,6.495242965567441,22,3.3095180126100865,5.242137260953429,4.75
662,-74.65448,42.08086,2006,0.2877583532,0.466612900677791,0.31400686000433,0.5590154096390483,0.20776246838561663,2.93863437019909,10.333333333333334,2.716434572283207,3.622533749600672,2.125
662,-74.65448,42.08086,2007,0.2589987103,0.567540868685166,-3.6621119264968e-4,0.5051772674082743,0.13554379867221247,3.3601385677349453,13,3.5965538188185833,5.21286229387251,4.625
662,-74.65448,42.08086,2008,0.2853053981,0.50625794876788,-0.136440726727296,0.4994724839777288,0.11712051887258616,3.3690587062994917,22.285714285714285,3.168116271952814,4.445162987711523,3
662,-74.65448,42.08086,2009,0.3099914652,0.581903209269909,0.178375890770723,0.5466401002056759,0.20412199812683215,3.1580837911705975,13.428571428571429,2.6488071997729388,3.5333385767634407,1.8571428571428572
662,-74.65448,42.08086,2010,0.31773329910000003,0.487351002097172,-0.0020504506760985,0.462525173031971,0.11282264106990011,3.596173673446703,22.714285714285715,3.8333975259025586,6.252010498444643,5.833333333333333
662,-74.65448,42.08086,2011,0.3636819492,0.455212133615742,0.23980318700496,0.4596569502263917,0.10558560031142827,4.920822484285178,13.22222222222222,2.476747724777373,4.131048908100179,2.1
662,-74.65448,42.08086,2012,0.18986260519999998,0.577316241961675,0.140286642989094,0.5889412401990867,0.09102803615577316,6.06442389056753,21,2.65373262720351,3.3917079562590544,2
662,-74.65448,42.08086,2013,0.3365689437,0.609420212069489,0.193055893800317,0.5534970652987468,0.2431063103920764,2.7664771855275716,6.636363636363637,2.805929322998626,4.053817921311213,2.2222222222222223
662,-74.65448,42.08086,2014,0.4170446121,0.587779333779994,-0.108433780703692,0.5191541438475138,0.08426703342104161,6.320309069327253,13.25,3.313234132131316,4.88093330079087,3.6
662,-74.65448,42.08086,2015,0.34963519249999997,0.643153253591322,0.120460266951542,0.46927320139862744,0.13169582342713185,3.201890877791318,11.615384615384617,3.56438735318122,4.9119978261864325,6.166666666666667
662,-74.65448,42.08086,2016,0.1207866999,0.794039987107784,0.0908597288544098,0.6271408845300412,0.13188348483981235,4.299115425890184,14.5,2.547208100696738,3.015888357820777,2
662,-74.65448,42.08086,2017,0.2902608885,0.622696594475425,0.00764785700226459,0.588252702716421,0.05640601421740625,7.855525064236693,9.083333333333334,3.2132218625395588,4.285934485119433,3.142857142857143
662,-74.65448,42.08086,2018,0.32755410500000004,0.467477091142749,0.21130272231835,0.4766307958840201,0.07674326885777893,6.503788001273378,9.583333333333334,2.9807804796794577,4.1866101989495945,2.5
662,-74.65448,42.08086,2019,0.315972041,0.396261093077509,-0.0653592871570287,0.5800661998352061,0.07915710287323696,6.928783958718581,14.571428571428571,2.1318720247331417,2.3867937499972003,2
