catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
959,-97.18702,45.16573,2001,0.5908707518,1.22846945146572,0.230435573371508,0.25693874777437775,0.0026134416366884,6.242590993058705,140.5,3.804009493402042,12.528912072570112,120
959,-97.18702,45.16573,2002,0.2363390047,1.29798628881292,0.749338220863278,0.4913900734841948,0.03008224612280484,6.584407587222778,14.928571428571429,3.7022382572713535,7.472401354334777,20
959,-97.18702,45.16573,2003,0.3190914545,1.42073340231211,0.733069403101294,0.46664625968760415,0.01582224589194398,6.62746642402092,62.5,4.014329814870428,8.457101977421877,93
959,-97.18702,45.16573,2004,0.1628753373,1.1108040794113,0.715212236329651,0.4232179884272675,0.01084375595200284,8.423499194992047,50.25,4.496285950098407,6.053693036778048,14.714285714285714
959,-97.18702,45.16573,2005,0.1812639642,1.46989880869353,0.789714640830091,0.4289470883993336,0.02279077754015706,6.000404993586535,56.333333333333336,3.6522221008101696,5.2455630214447675,6.5
959,-97.18702,45.16573,2006,0.39217001349999997,1.17360985554265,0.485694622512983,0.3782754992704916,0.01977185100213498,6.907837904004541,91.33333333333331,4.07997960679349,11.1761020931819,27.333333333333332
959,-97.18702,45.16573,2007,0.48270356319999996,1.3613004213759199,0.285116346477281,0.36215775518223775,0.00483645622649346,7.354572220507652,87.66666666666667,5.300756024236875,12.381726535108315,40.333333333333336
959,-97.18702,45.16573,2008,0.5032745018,1.38350191876849,0.668494290551155,0.422844231224502,0.01317881826018105,9.33428831984153,42.4,4.033922543598562,7.053248938611428,14.4
959,-97.18702,45.16573,2009,0.4525500512,1.10503627269756,0.425833413062431,0.3976889841535482,0.07390713618959122,2.2726027615410356,28.571428571428573,2.416763353399628,5.0966711842415275,16.666666666666668
959,-97.18702,45.16573,2010,0.3865869059,0.843926037774418,0.595456016265114,0.4286631377634554,0.07819612801280576,3.7964771164593287,22.857142857142858,3.8225046010581782,6.201267157705227,8.75
959,-97.18702,45.16573,2011,0.5199705398,1.1641766767167,0.27952288363671,0.5356785631229942,0.04393269871647303,3.392047564483452,72,3.841914502755573,4.961051222924545,45
959,-97.18702,45.16573,2012,0.1823171776,1.5225314467859,0.371291418696637,0.601820066743663,0.00228366772010712,20.65914389569418,21.333333333333332,3.494011611764013,5.218977976623134,12.5
959,-97.18702,45.16573,2013,0.62190151,1.52402536848216,0.462743216387693,0.37404649909953575,0.0031363127445142,6.8189923689537615,87.33333333333333,4.466109348188291,10.624219623935328,61
959,-97.18702,45.16573,2014,0.37399040499999997,0.998740726412112,0.630971057097526,0.3991764008509427,0.01269467444743386,9.843236392835754,35.6,3.717726088177062,6.077853800185384,5.875
959,-97.18702,45.16573,2015,0.3018506004,1.44300051983915,0.726908481964381,0.5176605533783003,0.1116238493568953,2.8373251913357223,60,3.5120387971343257,4.872948398585187,8.666666666666666
959,-97.18702,45.16573,2016,0.23069903220000001,1.34693034066946,0.60621922130706,0.5191259112136961,0.00448096561856322,12.29947837645101,26.625,4.6654759675630375,7.825896910140247,87
959,-97.18702,45.16573,2017,0.3132220404,1.17586470698011,0.743362957540663,0.3514185816335054,0.03717092163518026,4.050803603158016,42,3.8394951984425982,5.649671631728284,17.166666666666668
959,-97.18702,45.16573,2018,0.47371466069999996,1.30262995056086,0.664547993264069,0.3025549832577946,2.0817510282804432e-4,17.53643120351083,62.75,3.98308363410992,8.908436866516066,34
959,-97.18702,45.16573,2019,0.5812986871,0.791424267200521,0.584266684069881,0.3677651904087667,0.00560887482787834,8.187083037561147,40,3.747262563577766,5.856330175833261,10.714285714285714
