catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
601,-79.9881134033,43.3888587952,2001,0.3930513928,0.875491305554294,0.0648983362441179,0.7085499458097255,0.16375529054911322,4.04682207950162,95,3.084780403940628,4.704248602188809,6.2
601,-79.9881134033,43.3888587952,2002,0.2058666219,0.795734169178243,0.0815838064906435,0.7454900878784724,0.1787195913981434,3.6926544776295223,25.5,2.366494020043363,2.338666233158256,0
601,-79.9881134033,43.3888587952,2003,0.4066472362,0.83626685868909,0.334459084608675,0.6380797901453168,0.230339810033415,1.8110472164899285,16.11111111111111,3.592907313001751,6.677682485957832,12
601,-79.9881134033,43.3888587952,2004,0.38921108990000003,0.611902426484893,0.292244497915372,0.7005428473808286,0.18977190028580151,3.265767751137668,17.333333333333332,2.43318166803013,2.571698718394245,4
601,-79.9881134033,43.3888587952,2005,0.4889242968,0.67033009138717,0.018398501772666,0.6286522141481545,0.17830303607106554,2.2071528284059916,25.333333333333332,2.934330173882751,3.7309054164248208,6.6
601,-79.9881134033,43.3888587952,2006,0.2470724276,0.788955400735782,0.0304413528727847,0.6712696355246244,0.22242784270812427,2.0936995008216,10.416666666666666,2.6382035056785496,2.7314220173763992,7.333333333333333
601,-79.9881134033,43.3888587952,2007,0.3005830836,0.947967898833338,-0.0909594025174946,0.6931489590646094,0.11939301023179737,4.5706491343459685,55.5,2.5519221468616795,2.3876172379921403,2.6666666666666665
601,-79.9881134033,43.3888587952,2008,0.45321704250000006,0.657380008532094,0.034748776094556,0.5621682884637522,0.0932732073875934,5.5814424999006205,15,3.0394493328666825,4.136853860235413,8
601,-79.9881134033,43.3888587952,2009,0.2615088271,0.728803352528348,0.0924955289720898,0.6697936464635542,0.24058242169841396,2.2788246183654026,9.7,2.7062885596547828,3.691741110755068,4.25
601,-79.9881134033,43.3888587952,2010,0.2510705049,0.773759430329691,0.506875070551928,0.6552496311743449,0.2893765154225493,2.7409677589459496,9,2.539712687102629,4.137848346184147,7
601,-79.9881134033,43.3888587952,2011,0.4092386844,0.800936126070477,0.0544463953821343,0.6628863356831691,0.17205967800516692,2.9998303233990864,11.166666666666666,2.933515778905437,3.802176957529562,4.75
601,-79.9881134033,43.3888587952,2012,0.18184530859999998,0.799294016633268,0.109111398934695,0.7370922289929032,0.06941862800152836,5.1528487669008625,34,2.6470356633416827,1.8266515299483588,2.6666666666666665
601,-79.9881134033,43.3888587952,2013,0.39173175229999996,0.836756107810947,0.125496616975126,0.668563704598977,0.1220609483721726,5.365734015918603,20.75,2.813305793199408,3.737059403059022,4
601,-79.9881134033,43.3888587952,2014,0.47284181140000003,0.680490402555279,0.128782045921877,0.6290832611840953,0.2534104964519923,3.0438141755467143,6.5,3.1688830907796044,4.7599169974699995,7.333333333333333
601,-79.9881134033,43.3888587952,2015,0.35650873689999996,0.869757554846582,0.314870322055511,0.6739767759286944,0.2188947307063393,3.3363766803622896,17.25,2.459580832196545,3.1667954433324117,5
601,-79.9881134033,43.3888587952,2016,0.3080423309,0.936813710412348,-0.185990084460368,0.627362751621322,0.06483458609322638,5.273158830515191,23,3.261920114713919,3.903193460165191,22
601,-79.9881134033,43.3888587952,2017,0.2650393065,0.801096873429163,0.122235582592341,0.6725968896921858,0.16429987810970514,2.5911974261819513,23,2.731586718277414,2.886796409211029,5.428571428571429
601,-79.9881134033,43.3888587952,2018,0.3056448859,0.700079648723643,0.0864560535954878,0.6015071115566848,0.24127329422357363,2.708819126930068,9,3.40315025863131,5.311563534801495,13
601,-79.9881134033,43.3888587952,2019,0.3412850295,0.605637659694206,9.9574700208909e-4,0.6836080183867901,0.16116755668090327,4.275870213755761,26,2.575357765891844,2.9729140850986795,3.25
