catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
882,-84.66674,45.17807,2001,0.43489850500000005,0.838530621308922,0.321456573545903,0.8874153527214407,0.7363667401222879,0.8054790070585987,0,1.369642136627453,1.2478448224274443,0
882,-84.66674,45.17807,2002,0.303904361,0.7545923835401,0.0768344679939905,0.8724626904720677,0.7530209254347187,0.4653559683366001,0,1.659579883717812,2.020581838539086,0
882,-84.66674,45.17807,2003,0.3876443782,0.946286167809485,0.308197063974227,0.8909867384766065,0.7605864404256903,0.6572122051651034,0,1.4766242464835884,1.4958315394498212,0
882,-84.66674,45.17807,2004,0.3565493301,0.743301369169064,0.0468340345559496,0.8667103502242713,0.7146025716320743,0.6755941458472574,0,1.6144301298311792,1.855162700244072,0
882,-84.66674,45.17807,2005,0.40005323130000003,0.798311227972009,0.221335450182216,0.8561282355159884,0.714408579731297,0.6386078966881769,0,1.587680319003372,1.8007570150409593,0
882,-84.66674,45.17807,2006,0.389018589,0.852713697293081,0.188689001125993,0.8751782124309891,0.754989657675922,0.5900245484343608,0,1.5309790276845523,1.624473957517466,0
882,-84.66674,45.17807,2007,0.3149705647,1.01645720572654,0.0852543951265755,0.8879926375275772,0.6743280359656195,1.077578275859861,0,1.478334540386164,1.321670910850004,0
882,-84.66674,45.17807,2008,0.44874432210000004,0.818401709014185,0.11311072386136,0.8686845731523687,0.7601549706434476,0.5051749012971686,0,1.5532012621320426,1.7949643663599386,0
882,-84.66674,45.17807,2009,0.4513027738,0.832427646160705,0.0745405580702948,0.8860149161230395,0.7811421312788229,0.4162774395768223,0,1.4282301935768893,1.4343691862481711,0
882,-84.66674,45.17807,2010,0.3012680295,0.766052895136621,0.722558671543184,0.8781456311837144,0.7524823291820935,0.5150324554874585,0,1.5315830808930773,1.5124090678476565,0
882,-84.66674,45.17807,2011,0.3885316554,1.00473563785744,0.379532444504271,0.8720347117649776,0.7874976934323148,0.3282598122172148,0,1.5314757774907408,1.7721452115928855,1
882,-84.66674,45.17807,2012,0.23890789380000002,0.937852306792669,0.106970522061213,0.8692603767057879,0.7251306043948549,0.66450748349589694,0,1.6512010148268386,1.9427871924496607,0
882,-84.66674,45.17807,2013,0.46027746290000005,0.947519504482577,7.4304809947298e-5,0.8744038733824192,0.7665064958177611,0.4311155860884322,0,1.5682760023390063,1.7725941677702446,0
882,-84.66674,45.17807,2014,0.4683078261,0.679936962643026,0.153700785214789,0.8497145004573943,0.719603111331366,0.5160520133577781,0,1.6287410312210442,1.865747378899928,0
882,-84.66674,45.17807,2015,0.3288764665,0.655524567808921,0.353747493715615,0.8878114587493389,0.7055013620590265,0.9749940675852476,0,1.4192542020368728,1.2163804083724394,0
882,-84.66674,45.17807,2016,0.3186883238,0.733957474806043,-0.0531710798650568,0.8690061675542742,0.7399839833968733,0.5369139986347138,0,1.549115703038642,1.7053370398753742,0
882,-84.66674,45.17807,2017,0.32246239000000004,0.705563583665922,0.122744134475286,0.8816473538918592,0.7844328162960192,0.3930808857312072,0,1.4853064847692017,1.5243222852274916,0
882,-84.66674,45.17807,2018,0.5064875138,0.688075497067437,0.151729030481252,0.8513109044147895,0.729062071497209,0.5637453625244166,0,1.6370399162158928,1.9992512957223496,0
882,-84.66674,45.17807,2019,0.4646219962,0.542663899159694,0.137990905633718,0.8711964092551538,0.7251377604901866,0.6405907971985279,0,1.6021727992304235,1.813116373380252,0
