catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
96,-54.28432846,47.94667053,2001,0.6568036744,0.486624878800975,-0.114165256252667,0.47717793739955744,0.10675631669282123,4.22242259493098,19.285714285714285,3.1337133150568226,3.77727469419363,6.6
96,-54.28432846,47.94667053,2002,0.4454833938,0.551141282624126,-0.195697756823575,0.5713263452753516,0.1046988726994881,5.1739651320842,18.833333333333332,2.7397634038254086,3.4912390884733893,2.5
96,-54.28432846,47.94667053,2003,0.5863788882000001,0.510443480056383,-0.280604482703763,0.5324736877512111,0.07861228395945641,5.202456391430243,17.125,3.4103717381633083,4.484391680494539,4.333333333333333
96,-54.28432846,47.94667053,2004,0.56885883290000006,0.414192596963746,-0.150579270547982,0.4873282598663378,0.08831215187267188,4.790048903670014,13.833333333333334,3.6397280209486698,5.255894747467406,7.25
96,-54.28432846,47.94667053,2005,0.5534052877,0.450177343126622,-0.379905198814981,0.5661009172670268,0.17022027104040643,3.0436652110961893,14.75,2.8506517433664693,3.529232193731831,5.333333333333333
96,-54.28432846,47.94667053,2006,0.5145699963,0.432177988856144,-0.169649557671104,0.6008865749220608,0.19084976739639897,3.195512504021019,7.142857142857143,2.93522548985397,4.021188153878437,2.5
96,-54.28432846,47.94667053,2007,0.4870624793,0.51185606524342,-0.00272553466060123,0.6223653212893494,0.2221987909263461,3.1756246988018875,19.2,2.468669339412528,3.023736628778225,1.75
96,-54.28432846,47.94667053,2008,0.6461475934,0.396964762293194,-0.213430048123344,0.5825540203016659,0.2067178876079635,3.6098045400460705,7.363636363636363,2.5140201002129032,2.827762010769124,1.5
96,-54.28432846,47.94667053,2009,0.4907818449,0.43595776487884,-0.149958609817719,0.4691165626810447,0.1261598794614764,3.882367385311104,11.333333333333334,3.275484315761019,4.786832386333222,5
96,-54.28432846,47.94667053,2010,0.3949550922,0.413572939246203,0.187693506976912,0.5767274323000176,0.18648713387952803,4.530962941955357,8.875,2.3295021753177467,3.224421338769715,1.6
96,-54.28432846,47.94667053,2011,0.5760702173,0.47793932067447,-0.246484360052692,0.5484032041753449,0.15416985594489874,4.513235227426378,10.857142857142858,2.715193539905819,3.730323788124033,2.7142857142857144
96,-54.28432846,47.94667053,2012,0.4960974883,0.447674331331228,-0.136601154031005,0.5881716639370589,0.1880183587160572,3.7876326866070698,12.571428571428571,2.750658738641852,3.700870595414979,3.2
96,-54.28432846,47.94667053,2013,0.38956990810000003,0.50196936866396,0.0178974228989417,0.5695916747363873,0.23202249348354992,2.463304270210375,8.454545454545455,2.6919621665472637,3.519914133363537,2
96,-54.28432846,47.94667053,2014,0.5726531555,0.458110733168359,-0.295214531126583,0.536587395501302,0.14976884139914756,4.5450892280217285,12.857142857142858,3.280452034625465,4.460269643724594,4.8
96,-54.28432846,47.94667053,2015,0.5902575325,0.466509190845186,-0.276587426364213,0.5503678474287126,0.15751396505377338,3.0196980741338533,19.833333333333332,3.081645676495384,4.143051853334315,3.2
96,-54.28432846,47.94667053,2016,0.4822046984,0.504177117711234,-0.0620993462744606,0.5196497974264469,0.16885607207011022,3.6202662800727903,8.083333333333334,3.326184586909481,5.221709484496349,5.5
96,-54.28432846,47.94667053,2017,0.6615705617000001,0.428359020122439,-0.215905763097732,0.5800654877709014,0.0746242548305018,6.496999931973942,14.375,3.0452883501186987,3.64035422627885,3.6666666666666665
96,-54.28432846,47.94667053,2018,0.4387316174,0.519848597119019,-0.284514457942446,0.5265434023561715,0.12937323781115215,3.30208863882791,19.285714285714285,3.354870873014537,4.431925417448471,3.6666666666666665
96,-54.28432846,47.94667053,2019,0.49869413760000003,0.439010532868014,-0.019694882894287,0.6159999538858679,0.1860499544441541,4.304106550964536,11.571428571428571,2.600082782087811,3.571800835031195,2.2
