catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1136,-113.92516,47.33686,2001,0.8805409747,1.06326496558442,-0.116490113841343,0.6168942719520085,0.16276477146042365,1.7231316643698171,91,4.019037818368923,6.091783524322628,16
1136,-113.92516,47.33686,2002,0.8412560213,0.790495988151399,-0.214872364609756,0.5983232738650669,0.16803450922414093,1.3344440173607228,54.5,4.464916959384316,7.876759127509248,74
1136,-113.92516,47.33686,2003,0.7847907957,0.769063594241284,-0.531760350331931,0.5995354913008394,0.20526918997047824,0.675283478300208,92.5,4.223354598243174,7.097039413253306,59
1136,-113.92516,47.33686,2004,0.8241771116,0.781676805084927,0.0566312952219868,0.6562390912295909,0.16051623646960864,1.5384148778549709,82,3.217318900915904,4.063209086512066,7
1136,-113.92516,47.33686,2005,0.8200485656,0.776552478561996,0.0380341373608279,0.6303618562530758,0.22866092404072044,1.3932267770728637,13.818181818181818,3.418247486935261,5.5424480004978465,15.75
1136,-113.92516,47.33686,2006,0.7892625796,0.677507408809317,-0.353755943012852,0.6040773890371791,0.17790231619396202,2.408166528150609,24.571428571428573,4.668270048067214,7.683564904215329,57
1136,-113.92516,47.33686,2007,0.8236590227,0.853046649598268,-0.424553924810955,0.636835186739762,0.2310874108810049,1.2344705959398126,20.88888888888889,3.4513054871838404,6.081066577402263,26.333333333333332
1136,-113.92516,47.33686,2008,0.8758390667,0.788336151052839,-0.354290949514567,0.6038338018168357,0.13241785505201978,1.4186679432121074,108.5,4.407369915550139,6.546355606000206,41.5
1136,-113.92516,47.33686,2009,0.8625223626999999,0.808283273273831,-0.404764423764906,0.6491613172344203,0.1744105306055343,2.754980476637231,43.666666666666664,3.570776846706767,5.621223532269029,28
1136,-113.92516,47.33686,2010,0.8839365028,0.696516219067272,0.156824382186887,0.6458657248762817,0.1540185597033768,1.0595326299478995,102.5,3.897805762985049,5.747794439175707,20.2
1136,-113.92516,47.33686,2011,0.8983503695999999,0.511912048013387,-0.471422072674433,0.6248269056336841,0.14214442700040758,1.5810957484079045,49.75,4.123809802331217,5.927781436613702,30
1136,-113.92516,47.33686,2012,0.8655481002000001,0.638781403981639,-0.312835814259726,0.6016674948497504,0.1397088169666052,1.7386570512017063,59,3.8225884642251695,6.333537338342872,23
1136,-113.92516,47.33686,2013,0.8367377752,0.684872448357995,-0.157354923983699,0.641972920648104,0.1700497930384849,1.8957792789382475,20,3.942345141159528,6.104057502611438,17
1136,-113.92516,47.33686,2014,0.8694813583,0.676863469267881,-0.462886208285894,0.6307593139799805,0.12975029863681967,2.073927910511935,96,4.081243381545281,6.975498768693743,83
1136,-113.92516,47.33686,2015,0.8040752919,0.826797814080185,-0.508232786160582,0.6475309091875303,0.2448295136948016,2.336627587406161,10,3.503900648892994,5.84581797288415,23
1136,-113.92516,47.33686,2016,0.7945324788000001,0.797026833602336,-0.332088297392406,0.6727459751530929,0.1943591064222364,1.440531416083238,42.25,3.3351256204615045,5.019756991671855,27.333333333333332
1136,-113.92516,47.33686,2017,0.8354109762,0.661484672816086,-0.473732007337317,0.6008899952770419,0.18844174122759408,1.9734379494506893,33.2,4.035183575403606,6.849304955786152,30
1136,-113.92516,47.33686,2018,0.8469116597,0.63284295309405,-0.570500061073244,0.6130444309078502,0.15287845116020085,2.000723737018306,71.66666666666667,3.956854030028728,6.757796219797025,45
1136,-113.92516,47.33686,2019,0.8527918728999999,0.693429376610829,-0.145176449611095,0.6296199216652191,0.1620198591335105,2.0394674036867664,43,3.7768405111860504,5.5542318778138,35
