catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
194,-75.6917800903,44.5856895447,2001,0.4840867737,0.733294848190729,0.0836186005255437,NA,NA,NA,NA,NA,NA,NA
194,-75.6917800903,44.5856895447,2002,0.2723603253,0.689487397330636,0.0817876607376717,NA,NA,NA,NA,NA,NA,NA
194,-75.6917800903,44.5856895447,2003,0.4531082837,0.714802156909568,0.270239515479364,NA,NA,NA,NA,NA,NA,NA
194,-75.6917800903,44.5856895447,2004,0.39443566830000004,0.568976486931747,0.272657661491603,NA,NA,NA,NA,NA,NA,NA
194,-75.6917800903,44.5856895447,2005,0.4356537595,0.618359976671721,0.134596684118531,0.39218895091871336,0.07510868732815944,4.161892125701644,10.266666666666667,3.338164074694669,4.812559414275777,3.4285714285714284
194,-75.6917800903,44.5856895447,2006,0.3024882318,0.598427925510853,0.163095197060675,0.5412349186139791,0.05303046624739344,7.375912924192872,9.153846153846152,3.2035361139859697,4.360133927147988,2.6153846153846154
194,-75.6917800903,44.5856895447,2007,0.3707306374,0.660021446802602,-0.0167817198706313,0.5242443954718541,0.02944631984909664,7.249514731121135,19.11111111111111,3.4857079132269706,4.368766036694715,4.3076923076923075
194,-75.6917800903,44.5856895447,2008,0.5202289053,0.555582959970361,0.0719351175345416,0.42762326170606807,0.0572540126988452,6.7543007223641816,5.739130434782608,4.2266930446540645,6.228198504856068,5.5
194,-75.6917800903,44.5856895447,2009,0.3177802261,0.656590602374193,0.104428974346445,0.5266137134911546,0.10025858549890532,4.685669455413045,7.166666666666667,2.870685374344716,3.66925785333352,2.375
194,-75.6917800903,44.5856895447,2010,0.2562182875,0.641699961501949,0.306406955783501,0.5181785751320703,0.11269425879020868,5.50048415217161,4.65,2.479273702713899,3.5051086661413375,1.8571428571428572
194,-75.6917800903,44.5856895447,2011,0.3607284963,0.576358816487449,0.20936593966051,0.49924144741545107,0.04404848773190869,7.490826731273461,9.642857142857142,3.3399115272041837,4.834553740909521,3.1538461538461537
194,-75.6917800903,44.5856895447,2012,0.290658894,0.746583456821535,0.00308765704730459,0.5467147476904033,0.03225735409445362,9.074734143863743,8.133333333333333,2.9569241637119186,3.570829512037585,2
194,-75.6917800903,44.5856895447,2013,0.3748301755,0.8027657225857,0.0849347933010475,0.489357413143148,0.11969215038731444,4.317523650863788,5.904761904761905,3.4100049778268975,5.037788405977744,3.090909090909091
194,-75.6917800903,44.5856895447,2014,0.51331256,0.585260745889573,0.0997197211398366,0.42207624678334416,0.06326358232182566,6.282585336722585,8.277777777777779,3.2310715134503467,5.1684540209597305,4.375
194,-75.6917800903,44.5856895447,2015,0.47523364139999996,0.769164596180782,0.339748784435039,0.45764996938174457,0.14514991981636152,3.623512486696982,5.9523809523809526,3.7183822787531975,5.443221753920145,2.75
194,-75.6917800903,44.5856895447,2016,0.2279552988,0.823003635197126,-0.150846005807641,0.5095558477586557,0.02139864134497782,7.555007079994645,11.307692307692308,3.536719998694367,4.890532918877079,3.5454545454545454
194,-75.6917800903,44.5856895447,2017,0.293703659,0.572111168606972,0.207721293687438,0.461217360455857,0.08943054802571476,5.828039626216633,4.64,3.0344711064817256,4.6695497772694585,3.8
194,-75.6917800903,44.5856895447,2018,0.3696115299,0.585108072200832,-0.0299870892231791,0.4846966966673033,0.02534100368374534,7.911111664334305,12.384615384615383,3.568013217975242,4.345881338092384,4.875
194,-75.6917800903,44.5856895447,2019,0.39687455720000003,0.540684030260861,-0.0914414558754171,0.5227499050579995,0.03259452345921879,8.367456274308323,9.466666666666669,3.093220309671489,4.109383630141097,2.6666666666666665
