catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
581,-80.15,43.15,2001,0.3602006978,0.903231133360119,0.0582524768572732,0.5653079416819597,0.06680299616359736,6.081979063281755,26.6,2.6702538576753643,3.2647404308800576,4.285714285714286
581,-80.15,43.15,2002,0.1944455431,0.804875962645618,0.0499968858638086,0.5632960885615206,0.09514406246777138,4.811231078384802,10.5,3.3495924227121785,4.223821736465533,7
581,-80.15,43.15,2003,0.40629017949999996,0.815321461414385,0.343042396902404,0.49003899804023937,0.10354352517680102,2.9049231883862454,11,3.4807169427185536,6.095895614470754,11.333333333333334
581,-80.15,43.15,2004,0.35607182979999996,0.612949130337774,0.3022738807826,0.4776854379130542,0.0907235314965728,3.5566992372828015,24.285714285714285,3.2995629331194545,4.640013727228576,4.583333333333333
581,-80.15,43.15,2005,0.44738779360000003,0.68455647497805,0.0221603791272989,0.3936082974173907,0.0976156991935542,3.0372831653960235,13.615384615384617,4.353132558698659,7.003749841032757,7.25
581,-80.15,43.15,2006,0.2084301038,0.768573213997804,0.0865248319857238,0.5085946482622453,0.12850141386079747,3.380253258496838,11.538461538461538,3.563906514813231,4.880256191344729,5.222222222222222
581,-80.15,43.15,2007,0.27228221999999996,0.962205097743307,-0.103706200174017,0.5502529896118703,0.06619921882191555,4.695176552803049,30.4,3.011210806091223,3.9456366336958326,4.222222222222222
581,-80.15,43.15,2008,0.4263541104,0.6627619474912,0.0552745404589381,0.45293649078105547,0.10878309645154934,3.7990583289729942,7.736842105263157,3.617158669519615,5.692670766474601,6.571428571428571
581,-80.15,43.15,2009,0.24824876840000001,0.720793004693206,0.0913814873385031,0.4794758969547817,0.13621828372894643,3.27890690723917,12.272727272727272,3.128096939021563,4.858085822235694,4.571428571428571
581,-80.15,43.15,2010,0.19641530110000002,0.782641232825482,0.480712997424074,0.4633331793553843,0.14343285562330096,3.530491996813624,9.285714285714286,3.2039249934185516,5.369109874456465,4.625
581,-80.15,43.15,2011,0.37888915230000003,0.789501238216315,0.078805271586565,0.5081994025571218,0.08747509240695334,3.741753397452589,22.125,3.6204540482707177,5.079144109304652,8.5
581,-80.15,43.15,2012,0.1696979944,0.794231957335025,0.0723121118077347,0.6210983114034795,0.10897600198423624,3.379353965988628,14.2,3.2830870959723413,3.905334187703017,4.3
581,-80.15,43.15,2013,0.2211584376,0.827598554494346,0.173279857593886,0.4487191391124594,0.08997510693042142,4.668040569136531,10.571428571428571,3.377411838761501,5.466091220419827,5.5
581,-80.15,43.15,2014,0.4422283292,0.677555710942342,0.117962954197067,0.5112999391646269,0.14679336609694854,3.347861196268717,7.2105263157894735,3.611153012294497,5.070491159605872,6.428571428571429
581,-80.15,43.15,2015,0.31174055230000003,0.878689552581405,0.295519640937118,0.5084149987374942,0.1448794276789659,2.678270003128537,12,3.562580894014491,5.650190853491601,5.428571428571429
581,-80.15,43.15,2016,0.2526955022,0.955250918147598,-0.131295647646476,NA,NA,NA,NA,NA,NA,NA
581,-80.15,43.15,2017,0.1830394927,0.834944807416036,0.0905760323000648,NA,NA,NA,NA,NA,NA,NA
581,-80.15,43.15,2018,0.3024663386,0.719357802091768,0.0744229604731624,NA,NA,NA,NA,NA,NA,NA
581,-80.15,43.15,2019,0.2338998669,0.608486170068437,0.0328794119553075,NA,NA,NA,NA,NA,NA,NA
