catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
491,-122.6166687,54.0111084,2001,0.7810514145,0.45906007417538,0.496167276362757,0.7139812812726299,0.16630653144912427,1.7018630992593362,136,2.718859809600078,2.6234127261157587,3.6666666666666665
491,-122.6166687,54.0111084,2002,0.7411991983,0.463687361912742,0.0288099576809345,0.6750020131316868,0.19817863224660037,1.8743286595934323,137,3.4343456156371097,5.127619233989691,10.666666666666666
491,-122.6166687,54.0111084,2003,0.6803247684999999,0.533891965604894,0.0895602042203967,0.706127203406082,0.19270240287627552,3.038190792140666,52,2.779618571308274,3.2231966871964404,0
491,-122.6166687,54.0111084,2004,0.6825613526,0.525120290081614,0.223644992895777,0.7098525607746854,0.16897899260222396,2.8945029208694426,122,2.314064347434711,2.013283592447692,1
491,-122.6166687,54.0111084,2005,0.6474120273,0.457831402104087,0.0325807065724683,0.7234835488995374,0.3725735573984152,1.8431217403781253,13.333333333333334,2.2228117322752916,2.328483709465768,2
491,-122.6166687,54.0111084,2006,0.6644954660000001,0.663797039917933,0.0204157838140864,0.723189679445703,0.2512843170726809,2.6805221026455484,82,2.536300283172334,2.7513734067392996,6
491,-122.6166687,54.0111084,2007,0.7121452458,0.502520170208249,-0.135021843173756,0.6959036115676986,0.17415132660627358,1.5491311560998962,56,2.661691221509398,3.0394761770312853,11.6
491,-122.6166687,54.0111084,2008,0.7573886824999999,0.489035947576756,0.0966211309250087,0.6716755008706665,0.17635812543716484,2.6480905482240624,135,3.3934716717183497,4.311493049984734,22
491,-122.6166687,54.0111084,2009,0.7637544595,0.510468804619415,-0.160945703579211,0.7066113808555985,0.1786835655009892,1.5382336931554028,130,2.900835263374681,4.084906115606742,9
491,-122.6166687,54.0111084,2010,0.6786952105,0.59338310688622,0.0732003189028591,0.7268412927412249,0.2046248424764852,1.6649325403108923,121,2.6688676035821928,2.9979548820609616,3
491,-122.6166687,54.0111084,2011,0.7943367145000001,0.471447430268626,0.137609343561156,0.693460088011134,0.14680430967238686,0.9883871693468104,155,3.020609886895477,3.6081339958629126,23.333333333333332
491,-122.6166687,54.0111084,2012,0.7869932257000001,0.423169419472568,-0.0656657529716116,0.6807173487518522,0.1781791290739445,0.8472652867082702,50.666666666666664,3.3303496271355235,4.051292626748094,22.333333333333332
491,-122.6166687,54.0111084,2013,0.7329596603,0.477187231594751,-0.0317994268257382,0.6862354427213667,0.1660536844549281,1.3399674058031152,50,3.3038787809449457,4.779379307198505,60
491,-122.6166687,54.0111084,2014,0.7400774074,0.477462714028879,-0.239758385368599,0.7000299410492726,0.15263350038166673,1.8321097527960797,39.75,3.173807706348944,3.703514132117235,17.333333333333332
491,-122.6166687,54.0111084,2015,0.6284197563,0.464131566388878,-0.165744515826622,0.7330583593094446,0.28027210884353737,2.764489914046883,60,2.496598639455782,3.215482898013482,0
491,-122.6166687,54.0111084,2016,0.6088065026999999,0.516168811204644,0.22849930251704,0.7644758870956216,0.21107898797129887,2.9813317349220627,102,2.1279229144509193,1.5643054826242595,0
491,-122.6166687,54.0111084,2017,0.6665259374,0.541630796952028,0.0437919087853556,0.7109270705998323,0.22635743479008047,3.449322399665872,86,2.729925207528561,3.806491645150976,4
491,-122.6166687,54.0111084,2018,0.7009690761999999,0.506868869086349,0.050720006151942,NA,NA,NA,NA,NA,NA,NA
491,-122.6166687,54.0111084,2019,0.7270275963,0.449116931208831,0.247996717046371,NA,NA,NA,NA,NA,NA,NA
