catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
324,-128.690002441,54.136390686,2001,0.9400345016,0.122401361854766,-0.066504462326576,0.5966237954980493,0.16716561198264515,3.166075671627139,16.857142857142858,2.5497714375222005,3.082398791867643,1.5454545454545454
324,-128.690002441,54.136390686,2002,0.9076036277999999,0.113900588607939,-0.267377205964323,0.5961137718183864,0.11855504500327654,4.450712185789816,16.857142857142858,3.060349520651817,3.877347494533204,2.875
324,-128.690002441,54.136390686,2003,0.8450201352000001,0.137316766930411,-0.243622266352234,0.5278825349893007,0.20663781214905097,2.7159736830288344,7.133333333333334,2.7588939969212976,4.060598930633304,1.75
324,-128.690002441,54.136390686,2004,0.779791933,0.155947568002218,-0.41215887429088,0.5529573082013293,0.23589813997765377,1.8678008367452976,7.9375,2.495629825488424,3.126717127787918,3.4285714285714284
324,-128.690002441,54.136390686,2005,0.7244168927,0.148607106389551,-0.398540561014444,0.5034096409456693,0.22515963527772637,2.249149648366259,6.222222222222222,3.1381097394145745,4.403865887184455,2.272727272727273
324,-128.690002441,54.136390686,2006,0.8129452181000001,0.161786630077463,-0.390007333525554,0.5583668068976352,0.14681893476310012,3.487356048552542,8,2.937539334761352,3.774912298465544,2.6
324,-128.690002441,54.136390686,2007,0.9228088389,0.117114828941347,-0.613702455613895,0.6179262126478219,0.19449730626841108,2.5057911510426365,7.176470588235294,2.74023482390759,3.1756880967056382,2
324,-128.690002441,54.136390686,2008,0.9178032616999999,0.124602651758052,-0.286136889784474,0.5909503039505964,0.13182697362778795,2.723955854097942,24.166666666666668,3.285717598543021,3.9238558017516816,2.888888888888889
324,-128.690002441,54.136390686,2009,0.8454811343,0.129098121361054,-0.322764595642398,0.5798493953328968,0.1470849765572809,3.9748060273428054,18.5,2.959564159780128,3.449741457890916,1.8333333333333333
324,-128.690002441,54.136390686,2010,0.811039272,0.179219077075719,-0.320785617788981,0.5522949583886283,0.20287289680467235,2.5598704166086357,8.76923076923077,2.8290651877085824,3.676182277921248,2.1
324,-128.690002441,54.136390686,2011,0.9377826021,0.131709136637965,-0.134426066940661,0.5482803375021988,0.09613836089144057,4.3513800103463,21,3.00577164795472,3.1977433122669474,1.736842105263158
324,-128.690002441,54.136390686,2012,0.9508836687,0.107230739153371,-0.529531627749461,0.6533408634624744,0.14298657460027384,3.4636146313926544,12.8,2.675650887781297,3.078572947615813,1.6
324,-128.690002441,54.136390686,2013,0.8261423338999999,0.158679633760105,-0.352736639253081,0.5779802586400529,0.180271598749304,2.42681538879358,12.363636363636363,3.1434861379235266,4.626879662125313,4.5
324,-128.690002441,54.136390686,2014,0.7901911979,0.152430717792442,-0.418065698929238,0.5502155944715849,0.1888624654259563,2.573341660354288,9,2.816976848031144,3.490559337789321,2.75
324,-128.690002441,54.136390686,2015,0.7069289824,0.126457754612059,-0.438445150589363,0.5164690785873658,0.1917922488777377,2.9112322673472386,7.4,2.9793880228644687,4.231552581805243,2.3
324,-128.690002441,54.136390686,2016,0.691537473,0.174197317313771,-0.351343554069455,0.5569702424799298,0.15415316270574853,3.60650420397719,11.6,2.3597689489256584,2.816723043714674,2.2
324,-128.690002441,54.136390686,2017,0.8406353993000001,0.154677175965704,-0.267301058925603,0.5506982480328442,0.13369016493298905,3.9826291754004264,10.545454545454543,2.8523701043387444,3.6413458938963057,2.4
324,-128.690002441,54.136390686,2018,0.838701001,0.176436706347592,-0.401678683429175,0.4961124451591564,0.1613707561732934,1.962570880822339,19.77777777777778,3.4637583536833483,5.404874397289582,5.8
324,-128.690002441,54.136390686,2019,0.7584911972,0.179425277971963,-0.260824347552112,0.5342043987668041,0.1417547181698338,4.040653628107217,9.416666666666666,2.8750929416356903,3.603317407947322,1.7
