catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
214,-79.4895629883,44.0949211121,2001,0.4461041438,0.8918571537286,0.136658253631492,0.5251811222641417,0.11401223813226095,4.6927085369224795,6.142857142857143,3.317515345661019,4.951861363500892,3.5833333333333335
214,-79.4895629883,44.0949211121,2002,0.2519383929,0.819203981296949,0.096004122003321,0.5121198957732861,0.10469802264609504,5.260267575672544,6.588235294117647,3.0449675683382456,4.440559269215275,1.6666666666666667
214,-79.4895629883,44.0949211121,2003,0.4292017005,0.797596435583834,0.409517824923444,0.4517733134971387,0.15930047830082628,2.189391614896076,7.115384615384615,3.776537354654335,5.864058823438064,2.9
214,-79.4895629883,44.0949211121,2004,0.3387522275,0.628122364361469,0.297898359300219,0.4871221181707946,0.16757428395754348,2.7765158990234182,7.388888888888889,3.2905793496293625,4.734680236951015,1.75
214,-79.4895629883,44.0949211121,2005,0.46177505420000003,0.73586297285718,-0.00736054707323733,0.4438939551371453,0.13940032309882475,3.2498199219080934,6.3478260869565215,3.619883650982172,5.970895322346546,3.5833333333333335
214,-79.4895629883,44.0949211121,2006,0.30572723669999996,0.851971582269002,0.00466226466581739,0.4654784508318894,0.15473533701135803,2.994686637441683,6.4,3.484468150262899,5.316212379482035,1.9375
214,-79.4895629883,44.0949211121,2007,0.30577366219999996,0.999452820400366,-0.0997625944970142,0.557875836883679,0.08192872826268402,5.886598354634659,10.454545454545457,2.806601371190487,3.934430457110608,1.9
214,-79.4895629883,44.0949211121,2008,0.4076417243,0.662645794914405,0.0789019605482304,0.4616800717498249,0.16320699362784596,2.8584289080639413,5.230769230769231,3.9651155876832673,6.4377515645869074,2.7142857142857144
214,-79.4895629883,44.0949211121,2009,0.3142182038,0.726878348990909,0.146111864401612,0.4377612737200793,0.1707482257699766,2.6404626241182516,5.958333333333333,3.195797709479208,5.4242129968670145,2.4444444444444446
214,-79.4895629883,44.0949211121,2010,0.3506175609,0.798042640758695,0.498932900700382,0.5235408668629351,0.2670710921877166,2.063114882442596,4.875,3.287503361336846,5.078216525845392,1.8
214,-79.4895629883,44.0949211121,2011,0.3951015219,0.902377848484588,0.059669894437716,0.5297852845372929,0.2121937566977201,2.5189690204300126,5,3.1073616381507527,4.782753031429721,2.1176470588235294
214,-79.4895629883,44.0949211121,2012,0.2212423111,0.793995790586691,0.22369479330302,0.5415079196243017,0.2382782935473263,2.8949031485758336,4.8,2.673042216134493,3.880958553089485,1.125
214,-79.4895629883,44.0949211121,2013,0.35155675270000003,0.81462920629733,0.197844522193608,0.47081494832299425,0.25674104214415766,1.9022756407315191,4.038461538461538,3.72746817088465,6.122490231676577,2.357142857142857
214,-79.4895629883,44.0949211121,2014,0.4479865073,0.687704707527191,0.264059878544925,0.5154537417918079,0.26118216714688924,1.7881414383067762,4.521739130434782,3.557131934187463,5.599159318271068,2.636363636363636
214,-79.4895629883,44.0949211121,2015,0.3618516885,0.87977599718067,0.270159217542892,0.5121519473638373,0.2381904126529149,2.347481090220194,8.75,3.01778339651408,4.77869383469201,1.7692307692307692
214,-79.4895629883,44.0949211121,2016,0.2692072539,0.945906062954351,-0.174294356343055,0.5428716426214139,0.1814811087318193,3.458503446998363,6.933333333333334,3.2773352682258974,4.96184425182626,2.5714285714285716
214,-79.4895629883,44.0949211121,2017,0.293026038,0.68812890930566,0.23879916651021799,0.4867553970974925,0.19046713943078727,2.6300448185743335,6.684210526315789,3.37700073086344,5.322209665769291,2.9166666666666665
214,-79.4895629883,44.0949211121,2018,0.2942125709,0.665868719061299,0.178119227431037,0.48487192507015064,0.2561729212988857,1.811803444458744,5.095238095238095,3.623547335822864,6.151774461302507,2.3333333333333335
214,-79.4895629883,44.0949211121,2019,0.3174948053,0.597496743892534,0.041663786021048,0.5392913373478223,0.22151673818319473,2.1205799723566185,6.722222222222222,2.9133771806026076,4.347882713728671,1.7142857142857142
