catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
492,-120.2411118,51.04138947,2001,0.7607778690000001,0.559844674510985,0.464797293193097,0.7217107941936461,0.17705586856852942,1.2436326777780038,153,3.0334379397838873,3.5135586631262568,18.333333333333332
492,-120.2411118,51.04138947,2002,0.6805332675,0.561596354220716,-0.0408981303305907,0.6620877105954324,0.15064505105749235,2.419512821666904,36.25,3.7672833044792258,5.952448624323815,62
492,-120.2411118,51.04138947,2003,0.6305302481999999,0.67132223994843,-0.0814570315480392,0.6776373943158124,0.1831112292758817,1.7685661358948457,80.5,3.769399850682149,4.6040461703527455,27.5
492,-120.2411118,51.04138947,2004,0.6354254862,0.554431024841668,0.243122371961447,0.7088332893675956,0.14902973612092507,1.9900929438339197,76,2.687857740752399,2.5755426071250693,0
492,-120.2411118,51.04138947,2005,0.6386103105000001,0.530932081189763,0.129969797243678,0.7310907234562753,0.30565219101786645,1.5441529965136058,19,2.720099364360342,4.1795141428381015,4.571428571428571
492,-120.2411118,51.04138947,2006,0.6297584621,0.683608841178697,-0.037833444540702,0.6673268755494722,0.2110740048764246,2.3198192883171185,30.5,3.4483574195029965,4.793699759552872,36
492,-120.2411118,51.04138947,2007,0.6517251208,0.620595035842527,-0.162809360354852,0.6696288119814425,0.16660489809243395,1.4494408764854905,62.333333333333336,3.272418595367808,4.838243320171608,84
492,-120.2411118,51.04138947,2008,0.7235518755,0.611241839973715,0.0740564952011919,0.6759310781240278,0.19456032762697936,1.4028618210718466,154,3.791787745153873,5.033063546770393,54
492,-120.2411118,51.04138947,2009,0.7058812898,0.630070844059333,-0.174405285370903,0.6912370593766196,0.2155882509801291,0.5401451352157727,120,3.475386503751961,5.375437273942985,33
492,-120.2411118,51.04138947,2010,0.6220659247,0.600021199494617,0.154806600521978,0.7097513195723315,0.23089719163166425,1.231390968185501,26.333333333333332,3.3066758307744513,3.982604804243738,32.5
492,-120.2411118,51.04138947,2011,0.7403312537,0.535890230854702,0.085478391999084,0.6732986891222108,0.16811153234395249,0.8756440169049875,94,3.5042379040143152,5.298362420114879,83
492,-120.2411118,51.04138947,2012,0.7189156831,0.453486627841108,0.0509398105631537,0.66648216638842706,0.13931696178045028,1.9027338698018497,90.5,3.575917822223984,4.545965290101492,30.333333333333332
492,-120.2411118,51.04138947,2013,0.6691186783999999,0.508520907778265,-0.00553278068429763,0.7072004000196517,0.1719109012751212,1.9891156611029983,39.25,3.229112073614748,4.665920512301055,60
492,-120.2411118,51.04138947,2014,0.6932513891000001,0.542185681562473,-0.0509342390268844,0.6717910916933768,0.17641226473906993,0.6228971784248296,170,3.5143547060218863,4.904704812529236,24.666666666666668
492,-120.2411118,51.04138947,2015,0.5582534869,0.530703363488358,-0.0990059700635246,0.7130647648791819,0.3076002933362186,2.5345456699509414,17.333333333333332,2.8873180173356903,3.8406909918670102,7.5
492,-120.2411118,51.04138947,2016,0.6036090847,0.564307450503355,0.147265322074911,0.7502769769293411,0.19932962563100604,2.019723616077189,70,2.7670724234747537,3.2119921980775903,4.5
492,-120.2411118,51.04138947,2017,0.6655719657,0.616070289289822,-0.17152682144597,0.6643310847486465,0.18037222668510333,2.7856333102758306,41.333333333333336,3.126844780441992,4.454111277698232,10.333333333333334
492,-120.2411118,51.04138947,2018,0.6691235354,0.545425290199386,-0.0112016944422684,0.658538152425696,0.18877054232914064,0.9609377903765752,60,4.140994536133309,5.8921042277768985,76
492,-120.2411118,51.04138947,2019,0.6652665619,0.509214095662955,0.308361512546476,0.7275156319537164,0.20803938874976288,2.0442604641740383,67,2.8801620765835443,3.1971077080997325,8.5
