catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
954,-100.25694,43.11313,2001,0.37347225510000004,1.53545162285097,0.323298755611021,0.621135398289919,0.22789861065167025,2.016724324189296,16.857142857142858,3.3792383393979466,5.267419845530427,7
954,-100.25694,43.11313,2002,0.1473364042,2.40710848253809,0.345663273739262,0.6984822850447128,0.1928665785997357,4.670420640620243,30.666666666666668,2.6615587846763575,3.628068380355309,5
954,-100.25694,43.11313,2003,0.238019489,2.21228447145024,0.430668623117482,0.727854763366668,0.18902084940050248,5.193572267335334,71,2.4672584452081336,3.768433659600401,6
954,-100.25694,43.11313,2004,0.13363160159999998,1.93638050868661,0.646760190502691,0.6804965354069882,0.30150894020059127,1.9593678858616084,13.8,2.625159807210984,3.553758099113564,5.666666666666667
954,-100.25694,43.11313,2005,0.07958903955,1.72670714208857,0.534174149595142,0.6350347978721648,0.25335735523305303,2.7384733768496936,9.857142857142858,3.3243066992362325,5.602544790226293,8.666666666666666
954,-100.25694,43.11313,2006,0.1811623565,2.1265237918173,0.40722544181586,0.6803683884521216,0.2342387911071764,3.15741046228713,16,2.2693084852747867,2.729432538276509,16
954,-100.25694,43.11313,2007,0.2595100817,1.68116529502379,0.425389514637839,0.45921824378145687,0.17387076518490388,1.034170415060931,45.2,5.2922812245950475,8.31841786248748,9.571428571428571
954,-100.25694,43.11313,2008,0.24420243419999998,1.74655124961467,0.626306397504174,0.5797492334419355,0.235216452298303,1.6188358576193629,24.166666666666668,2.3468308165817096,3.352691810440819,6.666666666666667
954,-100.25694,43.11313,2009,0.2407037752,1.52990198875846,0.550041034115436,0.6912201320997202,0.3381722808569801,1.725995577483756,8.125,2.770429122163942,4.065935017030621,6.333333333333333
954,-100.25694,43.11313,2010,0.2791225592,1.23239681705459,0.603939734058193,0.5350979896949241,0.19830091031285457,1.7673310091161554,28.142857142857142,4.190759237944999,6.236786783989414,15.25
954,-100.25694,43.11313,2011,0.349664826,1.5508506131031,0.621495867373033,0.5873709133861241,0.24828632724608823,1.396845049594578,23,3.028774876598119,4.396551651435694,8.25
954,-100.25694,43.11313,2012,0.1096132034,2.48433048899953,0.119064399092843,0.7584535590369114,0.2258860140240263,4.211746142945543,40.5,2.5489889655922155,3.190419046476716,1.5
954,-100.25694,43.11313,2013,0.2538988605,2.36596449237997,0.559284729603566,0.6832302850579957,0.3796192465395781,1.2241248444799115,7.5,2.765127845164816,3.953259309057547,4
954,-100.25694,43.11313,2014,0.07151828661,1.2672759690747,0.797333279371656,0.7148293612579293,0.45167868706660624,1.0316226885643474,3.5,2.4397242951042877,3.670363812379623,6.5
954,-100.25694,43.11313,2015,0.193615637,1.84109811643082,0.833597794120208,0.7108151649819779,0.354589298546238,2.1388797758617155,10.333333333333334,2.4790987231219996,3.163852160778636,4
954,-100.25694,43.11313,2016,0.2551160914,1.53256256662577,0.225697170046039,0.6414793607467615,0.3471106225618168,1.9989631653659945,10,2.673025109176829,4.402637489159321,9
954,-100.25694,43.11313,2017,0.20479918390000001,2.04532155115016,0.41507514144857,0.6735422502078792,0.28969717484439444,2.6537169253833426,11.75,3.040806119149622,4.5781042398719,12
954,-100.25694,43.11313,2018,0.3684867303,1.59328834322846,0.60776304791171,0.6411569162418282,0.27192951476654853,1.7492314307230004,14.142857142857142,2.7978662038508593,3.628473436810387,7.5
954,-100.25694,43.11313,2019,0.3433695649,1.12245672616178,0.348638301400492,0.4588727416804299,0.2214415687186204,0.8699112551141326,23.875,4.248240362791509,7.374098419264382,9
