catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
840,-83.74724,37.04821,2001,0.08566086205,0.904990505900341,0.0431100192329175,NA,NA,NA,NA,NA,NA,NA
840,-83.74724,37.04821,2002,0.030137756879999998,0.809582949425801,-0.0102930749349723,0.31841158908510636,0.01836577744360044,4.557737132753452,24.77777777777778,2.9322633304839307,5.899180152360687,8
840,-83.74724,37.04821,2003,0.09574175737999999,0.599824183479055,0.0105688931322573,0.31890519460133754,0.04124980734667526,6.240765073018379,11.75,2.8110774751553067,5.068184366773768,3.0588235294117645
840,-83.74724,37.04821,2004,0.03352079851,0.58768559214148,0.14364889908338,NA,NA,NA,NA,NA,NA,NA
840,-83.74724,37.04821,2005,0.020290525170000004,0.682225328824923,-0.164574217600165,NA,NA,NA,NA,NA,NA,NA
840,-83.74724,37.04821,2006,0.0078502644,0.774748868460016,0.149008645290904,NA,NA,NA,NA,NA,NA,NA
840,-83.74724,37.04821,2007,0.00986154105,1.11150743394544,0.0327743934693642,0.3908845487982252,0.00761797424498569,10.005743806956849,21.875,3.30502882628611,5.192406596337724,3.7857142857142856
840,-83.74724,37.04821,2008,0.03362575243,0.980338008506949,-0.0886566991513481,0.4486163843232443,0.00349782732908898,10.272869336904613,22.77777777777778,3.888542083934029,6.054771421902863,8.636363636363637
840,-83.74724,37.04821,2009,0.02967678756,0.653798342982315,0.196838141715872,0.38273975832692014,0.00464520065113084,12.80848342572234,12.923076923076923,3.9734331723519256,5.782283884197739,2.9375
840,-83.74724,37.04821,2010,0.03353414489,0.756897474318215,0.078971774437259,0.4069629275477235,0.02788525986165548,7.595681658821521,13.5,3.011175136156035,4.746324246456265,3.909090909090909
840,-83.74724,37.04821,2011,0.06163554856,0.686676984781539,0.0407426586094384,0.3580031681283474,0.01608224637496066,7.794274186887701,13.428571428571429,4.70147658000921,7.231002689417391,3.411764705882353
840,-83.74724,37.04821,2012,0.00882555761,0.729825968937569,-0.0617209804892857,0.457577224298251,0.02772789413561027,7.365836551121312,14.666666666666666,3.794188486284677,5.523513948587423,3.0555555555555554
840,-83.74724,37.04821,2013,0.00649366254,0.759002765242502,0.222497196232357,0.38086899678791736,0.02734696888234153,6.328926926519656,15.636363636363637,4.00523630322124,6.285854282105434,2.6875
840,-83.74724,37.04821,2014,0.056363410409999995,0.748284272675386,-0.062103305210579,0.3807475083240417,0.04084362343806234,4.144115209465376,11.6875,4.292177257581114,6.030861163248513,3.6875
840,-83.74724,37.04821,2015,0.09438797363000001,0.678559988023936,0.0191163244989812,0.3662511510532395,0.02727362244852951,6.673186581973894,17.7,3.6956599659037006,5.489058051637805,3.263157894736842
840,-83.74724,37.04821,2016,0.01593697844,0.67746797711622,-0.0411371693680536,0.33696087236791034,0.03237909404787716,5.8200373561531595,10.77777777777778,3.850584121281307,6.246152881094567,4.1875
840,-83.74724,37.04821,2017,0.01561306919,0.789314462654757,0.026236371653284,0.3977051305911339,0.01218565885903147,8.4765232777877,11.6,3.929108588398713,5.382162553206123,3.3157894736842106
840,-83.74724,37.04821,2018,0.04834505868,0.64348510568813,0.00823600023112688,0.36348007027443285,0.04773447484037164,4.881134012601008,10.105263157894736,3.988480564439948,7.033134160126681,5.7272727272727275
840,-83.74724,37.04821,2019,0.00321994999,0.560709497829017,-0.416273736355346,0.3629419133688815,0.00649631151730984,12.281177003906516,10.444444444444445,4.154335338294628,6.21705308535432,3.142857142857143
