catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
354,-115.422180176,52.3685913086,2001,0.7543444911,0.938138167080978,0.699629169663743,0.7127467173281156,0.24117722074520925,1.4646150384649248,48.666666666666664,3.1541715510805477,4.10601319727722,5
354,-115.422180176,52.3685913086,2002,0.7178952006999999,0.78140524988245,0.650275091645608,0.66475692755613,0.1626195946176751,1.7044461370303043,84.5,3.505740602141635,4.512289097121377,23
354,-115.422180176,52.3685913086,2003,0.6248295687000001,0.727963213505374,0.459270919436995,0.6384085934602522,0.1733900851714736,2.600958686339168,41.666666666666664,3.729967533374525,6.240395655671017,10.75
354,-115.422180176,52.3685913086,2004,0.6140106379,0.733374529571689,0.879692677312688,0.7138100915451937,0.2315088092836671,0.9207104342195124,46,2.651002867974881,2.731702479825566,4.875
354,-115.422180176,52.3685913086,2005,0.6095192834000001,0.551291323092683,0.849031902239601,0.4896733313209189,0.1174278887121299,1.7530196948836636,64,3.615311058653573,5.942691703604777,14.75
354,-115.422180176,52.3685913086,2006,0.47982410969999995,0.785407559196062,0.870522048025294,0.6253669884295945,0.2629885215009168,1.8898726529632652,52.5,2.4189752043319857,3.5488294682574946,6.5
354,-115.422180176,52.3685913086,2007,0.6376219867999999,0.737912052418449,0.679817636992155,0.6093740984641228,0.1975283331354118,2.0910357708305076,63,3.0293211012647716,4.521696405491208,14.5
354,-115.422180176,52.3685913086,2008,0.6887142593,0.759767889128581,0.798328176771826,0.58659399773735,0.16589822360547102,0.5189692912387347,168,4.208214332939929,6.954338807805897,22.5
354,-115.422180176,52.3685913086,2009,0.7067006506,1.00229832138768,0.459935998670111,0.7551817160313387,0.25504238572910837,2.019849573800313,104,2.4268264600014553,2.543236393543686,2.3333333333333335
354,-115.422180176,52.3685913086,2010,0.6692373859,0.715871847953273,0.800074427049239,0.7040819936407151,0.21377217043722488,1.0402421724821806,55.666666666666664,3.364932436803934,3.8267545198187607,11.4
354,-115.422180176,52.3685913086,2011,0.7488385657000001,0.72025496990882,0.585491987841733,0.546250686389242,0.17165809715569272,2.2051098196288565,53.666666666666664,2.8171884481597567,5.666999414695334,24
354,-115.422180176,52.3685913086,2012,0.6748964347,0.656334899176251,0.691147979435305,0.5655229877452064,0.15196589288397358,1.6269464031177368,37.4,3.2698769219724615,4.600089354280367,17.666666666666668
354,-115.422180176,52.3685913086,2013,0.7026454899,0.666692126054593,0.741255339220628,0.63815476894288925,0.22372723230771177,0.6152001542783481,23.428571428571427,3.023748981437453,4.900916137881306,9.166666666666666
354,-115.422180176,52.3685913086,2014,0.7410746591,0.69126101968967,0.496043144523254,0.6834681616763606,0.20000438383845764,2.1992385361145166,126,3.468383799322985,5.194767058725901,25
354,-115.422180176,52.3685913086,2015,0.5239337257,0.726191295663568,0.64222495190071,0.7648983541914398,0.3861201797884478,2.000270337341007,13,2.148450754814177,2.5482307161918123,4
354,-115.422180176,52.3685913086,2016,0.4524717974,0.72319736831067,0.92748971322364,0.6432520757651033,0.26669185152998776,1.3148981395719137,41.333333333333336,3.035935273888575,4.192376441627406,8.25
354,-115.422180176,52.3685913086,2017,0.6292850733,0.80311349991605,0.547650276193342,0.6569349880454559,0.30534617186561874,1.0430633917919303,37,3.830465325838469,5.673463653338629,9.25
354,-115.422180176,52.3685913086,2018,0.6647855313,0.734212409366599,0.614394119785341,0.6855380427448994,0.1953451318722586,1.3989216481062012,166,3.1755411840296848,4.103859962016041,8.142857142857142
354,-115.422180176,52.3685913086,2019,0.6476887352999999,0.627202580992102,0.826199088447779,0.6308846028570814,0.20105640479714065,1.9621765673784008,23.166666666666668,4.144223987584439,6.537458755180796,8
